0,1,2,3,4,5,6,7,8,9
9,22,15,64,49,18,19,18,6,9
27,46,44,115,117,48,45,33,17,22
10,15,6,34,31,12,20,11,3,2
20,42,43,94,103,24,62,37,15,10
9,22,21,51,43,15,30,13,11,4
5,9,18,20,24,14,11,7,4,5
8,9,15,23,21,6,14,7,5,1
1,0,4,3,2,0,2,0,1,0
7,5,5,17,15,2,9,4,2,1
3,1,3,5,3,2,3,1,2,0
0,1,0,1,1,0,0,0,0,0
0,5,8,16,7,2,9,3,1,2
0,0,0,1,0,0,0,0,0,0
0,1,4,1,1,0,3,0,2,1
0,1,2,2,2,1,0,0,0,0
0,1,1,1,1,0,1,0,1,0
0,1,1,3,1,0,0,2,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
2,0,0,1,0,0,1,0,0,0
0,1,1,1,1,0,3,0,0,0
1,0,2,2,1,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,2,0,3,0,2,1,0,1
0,0,0,2,1,1,3,3,0,0
0,0,1,0,1,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0
0,1,1,1,2,1,1,0,1,0
0,1,0,0,3,0,1,3,0,0
0,3,0,9,5,4,2,1,1,1
6,14,10,24,13,3,12,4,2,0
0,4,8,13,11,2,3,3,1,1
2,2,2,13,4,5,3,2,1,2
5,9,4,17,18,3,4,2,3,1
10,15,25,36,34,9,13,9,8,2
19,30,21,79,65,31,35,19,10,9
16,35,38,67,69,30,29,24,7,5
6,6,15,21,19,3,9,2,3,2
8,13,9,26,18,8,15,9,2,2
6,6,6,20,10,4,6,5,4,0
2,11,14,14,29,7,14,3,0,2
2,16,10,28,37,10,13,8,5,3
3,3,4,14,13,6,8,1,1,2
2,0,3,4,5,4,3,0,0,1
0,1,3,1,0,0,1,0,0,1
2,1,2,5,4,1,3,1,1,0
1,1,0,2,1,0,1,1,0,0
0,3,1,2,2,1,1,0,1,0
0,0,1,2,1,0,1,1,1,1
1,0,1,6,1,2,2,2,2,0
1,1,4,4,3,0,2,0,0,0
