0,1,2,3,4,5,6,7,8,9,10
41,25,17,16,11,56,11,14,16,14,8
264,0,70,81,0,5,0,58,0,0,36
10,0,6,3,57,4,0,9,0,52,3
6,135,7,60,3,73,44,59,0,60,3
6,56,80,1,3,4,8,5,0,12,44
2,0,5,7,71,1,5,3,1,0,22
16,0,1,0,2,8,76,1,0,1,4
0,3,1,3,1,0,4,0,0,0,1
1,0,0,1,1,0,0,0,62,2,0
1,0,0,4,5,2,0,0,11,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,2,2,1,1,0,0,47,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,2,1,0,6,1,1
1,2,2,0,0,0,0,1,0,2,0
2,1,0,1,1,0,0,0,0,0,1
1,0,3,2,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,0,0,1,0
0,1,0,0,0,1,1,0,0,1,0
1,0,1,1,2,0,0,0,0,1,1
0,2,2,1,1,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,1,0
0,1,1,0,2,2,2,1,0,0,0
0,0,3,1,2,2,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,2,0,3,2,0,0,0,1
0,0,0,3,0,0,0,0,1,1,3
0,11,0,1,3,1,1,0,1,1,7
1,82,0,2,1,0,1,0,0,1,0
0,0,1,12,0,1,0,2,1,2,27
0,4,1,4,8,1,0,14,1,0,3
1,4,0,4,3,1,2,48,0,0,3
19,0,7,2,35,0,1,49,0,3,45
146,3,2,68,69,1,6,1,3,0,19
131,63,0,49,12,2,26,10,21,2,4
1,5,2,10,1,0,61,1,2,0,3
2,5,68,5,0,0,26,1,2,1,0
2,1,6,2,1,0,0,0,55,0,0
4,18,6,4,2,8,4,0,47,2,1
0,4,72,1,1,50,1,1,1,0,1
0,0,0,0,0,55,0,0,0,0,0
1,0,8,0,1,4,0,0,6,0,2
2,0,3,0,0,1,1,0,0,0,0
1,0,0,0,0,18,0,0,1,0,0
0,0,0,1,0,3,0,0,0,3,0
3,0,1,3,2,1,0,0,0,0,1
0,1,2,3,1,0,0,0,0,0,1
0,0,0,2,1,0,0,0,1,13,0
2,1,2,4,1,1,0,0,0,3,1
