0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,0,3,1,0,0,1,0
1,5,2,4,0,1,0,0,0,0,0
3,1,1,2,3,0,0,1,2,0,0
11,14,21,0,5,0,5,0,6,0,0
1,0,2,15,2,16,2,1,0,0,2
0,0,0,2,0,2,0,1,0,0,9
0,0,0,0,1,0,0,0,0,10,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,10,0
0,0,0,5,0,0,0,0,0,3,0
1,1,0,6,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,7,0,0,0,0,0,0,0,0,2
15,12,0,0,0,0,0,0,2,0,0
1,5,0,0,0,0,0,0,4,0,0
5,0,0,0,0,0,0,1,1,0,3
0,0,0,0,1,0,3,0,2,0,4
0,0,0,0,6,0,1,3,0,0,1
0,0,0,0,1,0,0,1,4,0,1
0,0,0,0,0,0,5,0,0,0,3
0,0,0,0,4,0,5,6,0,1,0
0,0,0,1,3,0,2,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,1,0
0,0,1,0,0,0,0,0,0,1,0
