0,1,2,3,4,5,6,7,8,9,10
46,149,14,98,86,72,15,18,79,14,32
268,65,1,60,9,5,51,67,59,51,2
4,1,1,3,3,65,4,61,6,2,52
27,0,87,6,2,2,69,2,2,5,29
0,1,8,1,2,1,4,0,1,5,3
0,2,72,0,46,1,0,1,1,3,1
0,0,1,2,3,4,6,0,0,1,1
0,0,5,1,3,2,0,0,1,1,0
1,0,1,3,1,1,1,0,0,58,0
0,1,1,2,3,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,4,1
1,0,0,2,0,0,0,1,2,1,1
0,0,1,2,0,0,0,0,0,0,0
0,1,2,2,1,0,1,0,0,2,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,0,1,0,0
0,0,0,1,0,1,2,0,1,2,2
0,0,1,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,3,1,1,0,0,1,2,0,0,0
0,1,0,3,3,2,0,1,0,0,0
0,0,0,2,1,1,3,1,0,1,1
0,0,1,0,1,0,0,0,0,0,2
0,0,1,1,3,0,0,1,0,0,3
0,1,4,0,1,0,0,1,0,1,0
0,1,1,12,2,0,0,1,1,2,1
0,1,0,46,0,0,1,0,0,0,0
0,1,0,73,0,0,1,1,0,1,7
0,9,1,8,0,0,0,1,0,1,2
0,0,0,1,0,0,0,0,1,0,0
0,2,1,1,1,0,1,0,3,0,14
0,1,1,0,0,1,1,0,0,0,2
1,3,0,6,1,0,1,2,11,0,31
0,105,1,2,0,1,0,1,48,0,2
27,5,0,0,0,0,0,0,1,0,41
140,5,1,2,1,0,0,1,50,1,7
7,60,1,0,6,1,0,2,3,0,0
102,13,1,4,41,2,0,10,3,0,0
7,0,0,4,3,1,0,2,0,0,0
5,1,0,6,69,2,1,43,13,1,0
24,3,0,1,3,35,2,3,0,0,1
2,0,6,3,0,67,25,5,0,2,2
1,2,50,1,3,25,56,1,1,4,0
0,1,5,5,17,4,0,52,1,3,3
0,1,1,5,0,0,30,8,0,41,0
0,0,86,0,0,2,14,0,0,5,0
2,0,21,0,1,0,1,0,0,2,0
1,2,1,1,2,0,1,1,0,64,1
0,1,1,3,0,0,0,0,0,9,2
1,0,5,4,0,1,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0,0
