0,1,2,3,4,5,6,7,8,9
30,60,58,145,122,45,75,53,13,22
33,67,57,149,138,45,62,46,26,15
5,12,22,48,43,16,29,12,11,4
13,19,22,61,46,24,22,12,7,5
2,2,3,5,4,1,6,1,2,0
5,11,11,24,36,8,17,6,3,6
1,1,0,4,6,1,3,1,0,1
0,0,2,3,4,1,0,1,0,2
8,5,3,13,19,4,8,3,3,0
2,0,0,3,4,0,0,0,0,0
0,0,0,0,2,0,3,1,0,0
0,1,2,5,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
2,2,1,0,0,0,1,2,1,0
0,0,0,1,0,0,0,1,0,0
0,2,0,1,1,0,1,0,0,0
1,1,1,0,4,1,0,0,0,1
0,1,1,2,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,5,1,2,0,0,0,0
0,2,4,3,0,0,1,0,0,0
2,1,2,1,2,0,0,1,1,0
1,0,0,1,1,0,0,1,0,0
0,2,0,6,0,0,0,1,0,0
1,0,1,1,0,2,1,1,1,0
0,3,0,8,3,1,5,0,0,1
0,5,7,9,17,3,1,3,3,0
5,7,7,15,16,7,16,7,1,3
0,1,4,8,3,0,1,2,0,3
0,0,0,1,0,0,0,1,0,0
0,6,2,3,4,2,3,0,2,1
0,0,1,2,3,0,0,0,0,0
1,4,9,21,9,2,6,1,1,2
10,18,16,46,29,7,24,6,3,1
7,4,8,18,13,9,9,2,3,1
9,23,21,43,41,21,19,17,9,5
8,15,3,19,16,7,7,5,0,0
11,17,24,34,41,13,12,15,5,4
3,0,4,3,6,0,1,0,0,0
7,11,13,38,33,7,13,14,3,2
1,7,7,20,18,5,8,2,1,3
4,12,11,22,27,7,20,5,2,2
8,16,15,37,30,9,18,6,2,3
4,9,5,28,20,5,11,5,2,2
7,7,8,20,21,6,9,5,3,0
5,13,6,26,29,10,7,9,1,1
3,1,4,9,5,1,3,1,0,0
6,5,2,21,19,5,8,3,4,1
1,2,0,2,4,1,4,2,0,0
0,2,6,3,0,0,2,0,0,1
0,0,0,0,0,0,1,0,0,0
