0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,125,50,12,3
239,142,74,18,2
134,85,39,10,0
45,24,15,4,1
13,13,5,1,0
17,11,4,1,0
45,34,5,6,1
10,6,2,1,0
5,2,1,0,0
7,5,3,0,0
9,3,0,3,0
14,7,4,0,0
104,64,22,6,1
31,13,4,0,0
18,10,6,3,0
4,1,1,0,1
3,0,0,0,0
2,1,1,0,0
2,2,1,0,0
1,2,0,1,0
41,12,11,2,0
46,30,16,2,0
13,7,4,0,0
2,2,1,0,0
12,7,4,0,0
63,25,15,3,0
42,27,15,4,1
16,24,6,1,0
20,15,9,1,1
66,44,18,4,0
50,25,10,2,1
23,20,5,4,0
0,4,1,0,0
4,4,1,1,0
4,3,2,0,0
18,13,4,3,0
13,5,0,0,0
95,63,27,4,0
38,22,12,1,0
28,25,7,2,0
10,6,4,1,0
17,18,4,4,0
27,11,3,1,0
52,30,22,1,0
65,45,22,3,0
104,50,17,6,1
14,9,4,0,0
5,4,3,0,0
