0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,34,34,79,82,22,38,27,6,7
32,47,54,116,98,38,45,28,9,8
13,23,27,60,72,20,24,15,8,6
3,11,5,25,18,7,8,6,6,0
2,2,1,10,8,1,0,5,0,3
3,3,3,8,8,0,5,1,1,1
4,8,12,23,14,10,13,5,2,0
0,3,3,4,4,0,2,2,0,1
2,0,1,1,1,1,0,0,1,1
0,0,1,3,4,1,3,1,1,1
0,2,3,4,3,1,0,1,0,1
3,1,2,9,3,4,2,1,0,0
9,23,18,44,48,13,22,11,5,4
4,6,4,11,12,1,6,2,2,0
0,4,3,11,5,4,6,2,2,0
0,0,1,0,2,2,0,2,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,1,2,0,0,0,1,0,0
4,11,4,10,12,6,10,8,1,0
7,13,8,29,18,4,7,8,0,0
1,4,6,6,3,2,0,1,0,1
1,0,0,0,1,3,0,0,0,0
0,2,3,7,6,1,2,2,0,0
4,14,14,22,23,7,14,5,1,2
3,10,7,25,26,3,9,3,2,1
5,2,5,11,8,1,9,5,0,1
2,2,8,13,12,1,4,1,2,1
5,15,14,29,35,10,9,10,3,2
6,8,7,23,30,2,6,3,2,1
3,7,8,11,10,4,3,4,2,0
0,0,1,1,1,2,0,0,0,0
0,1,1,3,4,0,0,1,0,0
0,1,0,3,2,0,1,1,1,0
2,3,5,6,6,7,7,1,1,0
3,1,0,8,1,2,1,1,1,0
13,20,21,44,45,20,11,12,3,0
5,4,9,20,16,5,5,5,1,3
7,4,4,18,8,5,10,4,1,1
2,3,1,5,6,0,2,2,0,0
3,4,1,8,13,4,5,2,2,1
3,5,3,9,8,2,7,4,0,1
5,17,17,28,15,6,6,11,0,0
8,14,12,34,34,14,12,4,2,1
6,18,19,52,34,7,22,11,6,3
1,2,2,9,5,5,1,2,0,0
0,3,1,2,2,1,1,2,0,0
