0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,125,0,67,68,0,51,6,0,1,20
239,70,0,59,6,0,59,4,0,36,2
55,0,0,15,44,0,17,45,0,53,39
0,0,0,1,0,0,1,62,0,23,2
0,1,0,1,7,7,0,10,0,2,4
0,0,0,0,0,8,0,0,0,1,24
0,3,8,0,0,77,0,2,0,0,1
0,0,6,3,0,4,0,0,0,1,5
0,0,6,0,1,0,0,0,0,0,1
0,2,4,2,2,2,1,0,0,1,1
1,0,4,5,1,2,0,1,0,0,1
0,2,1,2,0,2,0,0,15,0,3
0,0,85,0,0,32,0,0,78,0,2
0,0,42,0,0,0,0,0,5,1,0
0,0,3,1,0,1,0,0,31,0,1
0,0,0,2,0,1,0,0,4,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,1,0,0
0,1,2,0,0,2,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,62,0,0,1,0,0,0,1,0,2
0,93,0,0,0,0,0,0,0,0,1
1,16,1,1,2,0,0,1,0,1,1
0,3,0,2,0,0,0,0,0,0,0
1,4,0,9,0,1,0,0,0,0,8
0,1,0,58,0,0,0,9,0,0,38
0,0,0,42,0,0,0,19,0,0,28
0,1,0,1,3,0,24,3,1,1,13
0,0,2,3,4,0,33,3,0,0,1
1,1,2,10,34,0,34,49,0,0,1
0,0,0,2,64,0,21,1,0,0,0
1,0,0,6,18,0,3,23,0,1,0
0,0,0,0,0,0,0,2,0,2,1
3,0,0,1,1,0,2,1,0,1,1
0,0,0,0,1,0,2,1,0,3,2
22,0,0,3,2,1,0,4,1,3,2
9,4,1,1,0,0,0,1,1,0,1
169,0,0,0,0,0,0,2,1,16,1
67,1,1,0,1,0,0,0,0,3,0
2,0,1,2,0,1,0,0,2,52,2
1,8,7,0,0,3,0,0,1,1,0
0,1,2,3,0,7,0,0,1,28,1
0,32,2,2,0,3,0,0,1,2,0
1,84,0,3,2,3,0,0,10,2,0
1,2,47,2,2,46,0,0,33,0,2
2,29,59,1,1,48,0,0,37,0,1
0,7,0,3,3,1,0,0,8,1,4
1,2,2,1,1,1,0,0,1,0,3
