0,1,2,3,4,5,6,7,8,9,10
0,20,0,0,11,6,8,0,7,12,0
0,2,0,7,8,1,6,0,1,1,0
0,11,0,12,0,1,0,0,0,0,0
0,0,13,2,0,6,0,10,14,0,9
45,0,15,0,0,0,0,1,2,0,1
3,0,2,0,0,0,0,2,0,7,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,8,1,0,3,3,0,0,0,0,0
0,2,9,8,1,0,2,0,0,0,0
0,2,1,1,9,12,0,0,0,0,0
10,0,9,0,7,7,3,0,0,0,0
17,0,0,0,5,1,1,0,0,0,0
1,1,1,0,0,0,5,0,1,0,0
0,0,0,0,1,0,3,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,2,4,0,0
0,0,0,0,0,0,1,3,0,2,0
0,0,0,0,0,0,0,0,4,2,1
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,1,0,8,8
0,0,0,0,0,0,0,4,0,10,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
