0,1,2,3,4
23,26,9,5,1
7,8,5,2,4
10,7,5,1,1
19,16,10,6,3
24,17,14,6,3
5,5,5,2,1
0,0,1,0,0
0,1,1,0,0
5,0,5,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,1,0
0,0,1,0,0
2,2,0,2,0
7,5,3,0,0
13,5,4,0,0
9,10,3,2,1
15,9,6,4,2
12,4,4,3,1
3,5,1,0,0
1,2,3,1,0
0,1,0,0,0
1,2,1,1,2
3,2,1,0,0
2,2,2,0,1
1,1,6,1,0
7,7,1,2,0
7,4,1,2,0
0,0,1,2,0
0,0,0,0,0
1,0,1,1,0
2,1,0,0,0
1,1,0,0,0
0,0,0,0,0
