0,1,2,3,4,5,6,7,8,9
30,44,31,98,93,38,44,24,7,13
5,10,20,36,23,6,18,8,3,1
10,17,25,45,51,18,27,14,4,1
1,5,7,19,12,2,6,2,1,1
18,25,28,53,51,20,12,9,8,5
2,6,9,7,9,4,3,4,0,1
0,0,0,2,1,1,2,1,0,0
0,0,0,3,2,1,2,2,0,0
0,0,2,2,2,0,0,0,0,0
0,0,2,1,1,1,3,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,4,3,0,2,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,1,2,0,2,0,0,0
1,2,2,1,1,0,0,2,0,0
0,0,0,4,2,1,0,0,0,0
0,1,0,2,1,0,2,0,0,1
2,1,0,0,5,0,2,0,0,0
2,6,3,15,9,4,0,4,1,0
0,1,1,6,1,1,1,0,0,0
0,2,1,4,6,1,0,1,0,0
13,29,21,47,44,13,18,14,4,2
4,8,10,37,27,11,25,6,2,1
2,2,5,10,10,4,4,3,1,1
6,4,8,12,16,3,9,4,0,0
4,8,3,12,6,4,4,1,0,0
0,0,0,3,2,0,1,0,0,0
8,13,14,26,25,7,9,2,2,2
7,4,5,9,12,4,5,0,0,0
8,17,17,34,22,16,6,6,4,3
1,0,1,1,5,0,0,1,0,0
2,1,5,2,1,0,1,2,2,0
0,1,2,2,3,0,0,2,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,2,2,0,2,0,1,0
0,2,1,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,2,1,0,0,1,1,1
0,2,0,1,0,1,0,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0
0,1,0,0,3,0,0,0,0,0
0,1,1,2,1,2,1,0,1,0
0,0,1,4,5,2,2,1,1,0
0,2,0,5,3,2,2,0,0,0
0,6,6,18,15,3,6,2,1,1
0,0,0,3,0,0,1,0,1,0
3,3,7,24,13,4,4,3,0,0
0,0,0,3,1,1,1,0,0,0
0,0,2,1,0,0,1,0,0,0
4,8,2,14,16,3,2,5,0,0
