0,1,2,3,4,5,6,7,8,9,10
37,16,83,20,83,13,18,51,17,49,35
1,0,8,1,5,0,55,4,45,5,6
1,1,57,2,47,0,5,4,58,2,35
2,0,9,1,4,1,2,5,9,3,20
221,1,1,0,0,0,4,0,0,1,1
34,1,1,4,0,0,1,3,0,0,1
0,1,1,0,1,0,1,1,1,0,1
0,0,0,2,0,1,2,2,1,2,0
0,0,0,1,1,1,1,0,2,0,0
1,1,0,1,0,2,1,0,0,1,1
1,2,0,0,0,0,0,0,0,1,0
1,2,0,0,1,0,1,2,1,1,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,3,1,2,0
1,2,2,2,0,0,0,1,1,0,0
0,1,0,1,0,1,1,1,0,1,1
0,1,1,1,0,0,1,3,0,0,0
1,1,1,2,0,0,1,1,1,0,2
0,0,0,2,1,0,2,35,2,2,0
0,0,0,0,0,1,0,0,9,1,0
0,0,0,1,0,0,1,11,1,1,0
0,140,0,2,0,60,2,0,1,0,0
1,26,0,2,0,51,0,2,0,49,0
7,1,1,4,1,0,1,1,26,0,0
4,0,0,0,0,1,2,1,50,1,3
2,0,1,0,0,3,1,1,31,3,0
1,0,0,1,0,0,3,0,1,0,0
100,0,0,3,0,0,2,0,2,0,1
15,1,1,0,0,0,29,0,0,0,0
131,0,0,1,1,0,0,0,0,0,0
0,1,0,4,0,0,3,1,0,0,0
7,0,0,2,1,0,0,0,4,0,2
2,2,0,0,1,0,0,1,1,1,2
0,0,0,0,0,0,1,1,0,1,0
2,1,1,4,0,0,0,0,0,0,0
1,0,0,2,0,1,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,2,0,0,0,1,2,0,1
0,0,0,1,1,1,0,0,0,0,2
0,0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1
1,0,1,2,0,0,0,1,0,1,3
0,0,1,2,0,0,1,1,0,1,10
3,0,2,1,0,0,0,1,2,1,4
0,0,1,3,1,1,1,12,0,0,39
0,0,0,1,0,0,0,0,1,0,3
0,0,1,2,0,0,0,26,0,1,31
0,0,0,1,0,2,0,3,0,0,0
1,0,0,0,0,0,0,2,0,1,0
1,0,0,4,0,2,0,43,1,0,3
