0,1,2,3,4
202,134,64,18,4
57,44,22,6,1
108,62,30,10,2
27,18,9,1,1
106,82,35,5,1
19,16,8,2,0
5,1,1,0,0
7,3,0,0,0
6,0,0,0,0
3,5,0,0,0
2,0,2,0,0
2,4,4,0,0
1,0,1,0,0
4,0,2,0,0
4,3,2,0,0
3,2,2,0,0
6,0,1,0,0
7,3,0,0,0
21,14,6,3,0
5,3,3,0,0
9,5,1,0,0
108,65,24,8,0
71,43,11,5,1
22,9,8,3,0
28,19,10,5,0
22,13,6,1,0
3,2,0,1,0
57,35,15,1,0
25,15,4,1,1
61,48,22,1,1
6,3,0,0,0
6,5,4,1,0
8,2,0,0,0
2,1,0,0,0
4,2,1,1,0
1,3,0,1,0
3,1,0,0,0
3,1,2,0,0
4,1,0,0,0
2,1,0,0,0
0,0,1,0,0
3,0,1,0,0
3,1,0,0,0
3,2,3,1,0
6,3,4,3,0
4,5,5,0,0
29,17,8,3,1
2,2,0,1,0
33,13,12,3,0
3,2,1,0,0
2,1,0,1,0
22,16,12,4,0
