0,1,2,3,4,5,6,7,8,9
38,77,66,164,173,57,99,48,19,19
24,47,57,132,111,36,61,41,19,14
6,8,7,19,22,8,13,5,4,3
2,1,4,4,4,0,3,0,0,1
1,0,1,1,2,3,1,0,1,0
16,21,32,63,53,30,20,23,11,10
1,3,1,5,3,0,1,1,0,0
0,0,0,2,2,0,2,0,0,1
1,0,2,4,1,2,2,2,0,2
1,0,1,2,4,0,1,0,1,0
0,1,1,2,2,1,1,0,0,0
0,1,1,1,2,1,2,0,0,0
0,1,0,1,3,0,2,1,0,0
0,0,0,2,3,0,0,0,0,1
0,0,0,3,0,1,1,0,1,0
1,0,0,1,0,1,0,0,0,0
0,1,1,2,4,1,3,1,0,0
4,6,7,8,11,6,6,5,1,1
7,22,16,50,36,7,12,17,2,4
17,36,41,74,61,31,33,14,11,5
4,14,16,36,27,7,17,11,3,4
14,21,18,69,55,15,33,18,12,4
6,9,13,39,33,10,26,9,4,2
4,11,9,23,26,4,13,8,2,2
8,6,14,19,24,5,6,6,1,1
6,8,8,8,17,6,6,5,1,1
2,3,4,4,6,0,2,1,1,0
0,1,1,3,1,1,1,0,0,0
0,0,2,1,0,1,2,0,0,0
0,0,1,1,3,0,1,0,0,0
0,2,0,3,0,0,0,0,0,0
0,1,1,4,1,1,0,0,0,0
0,1,0,3,0,0,2,0,0,0
1,1,1,1,2,0,2,0,1,0
1,0,1,3,1,0,0,0,0,0
0,2,1,5,2,2,2,2,0,0
2,4,8,14,7,3,2,4,0,0
3,8,11,14,22,7,8,0,1,0
5,16,9,34,20,5,10,8,3,2
4,13,8,27,18,6,10,7,1,4
13,15,27,54,50,16,24,11,5,0
10,23,29,52,41,6,28,11,3,1
9,11,14,30,30,12,12,7,1,1
8,12,12,19,21,10,10,3,2,3
0,1,4,8,8,3,3,3,1,0
1,4,6,10,18,2,5,2,1,0
4,5,5,11,8,3,3,3,1,0
1,2,2,5,6,3,1,1,0,1
0,0,0,2,1,0,2,2,0,0
0,0,0,1,0,1,1,0,0,0
1,1,2,1,2,1,2,1,0,0
0,0,1,4,2,4,2,0,0,1
