0,1,2,3,4,5,6,7,8,9,10
32,174,91,73,64,94,86,20,66,14,46
0,42,92,81,81,52,57,0,73,0,64
2,0,4,10,8,1,6,0,3,49,12
0,0,2,1,0,3,1,0,5,7,0
2,1,1,0,0,0,1,1,1,3,0
273,1,0,1,0,0,0,1,0,3,0
9,0,0,2,0,0,0,0,0,4,0
3,0,2,1,0,0,0,0,0,1,0
7,0,0,1,1,1,1,2,0,3,0
1,0,2,0,2,1,0,0,0,2,2
2,0,0,1,0,0,0,1,1,3,0
2,1,0,0,1,0,1,1,0,1,1
2,0,1,0,0,2,2,0,0,0,1
0,0,0,1,0,1,0,0,1,2,1
0,1,0,0,0,1,0,1,1,1,1
1,0,0,0,0,1,0,0,0,1,0
1,3,1,3,0,1,0,0,1,3,0
0,22,5,15,0,2,1,0,6,3,1
0,60,32,43,0,7,4,1,21,0,5
0,69,78,62,0,28,18,0,41,0,27
0,2,7,25,1,54,41,1,4,3,1
1,29,3,4,0,32,3,95,42,48,2
0,6,40,2,5,5,22,5,24,1,41
17,0,0,3,1,0,25,27,0,4,25
0,2,5,3,44,0,23,1,1,0,11
0,1,2,1,59,0,2,0,0,0,1
1,0,2,1,16,0,1,1,0,0,1
0,0,1,2,3,0,0,0,0,0,2
0,0,1,0,1,2,1,1,0,0,0
0,0,0,1,2,0,1,2,0,0,0
0,1,0,0,0,0,1,1,0,1,1
1,1,1,2,0,0,1,1,0,0,1
1,1,0,2,0,1,0,0,1,0,0
0,2,0,0,1,1,0,2,1,2,0
0,0,0,1,1,0,3,0,0,0,1
1,2,3,4,0,1,3,0,0,1,1
0,2,3,31,0,2,3,0,2,0,1
1,6,2,61,1,0,2,0,0,1,0
1,37,21,30,0,2,18,0,2,1,0
0,5,63,12,0,3,1,0,6,2,6
0,89,56,2,0,6,38,0,16,0,8
0,34,17,3,2,28,42,0,62,1,15
0,0,3,1,10,30,18,0,33,0,32
0,4,2,1,15,44,4,0,7,0,23
0,1,2,2,2,1,0,0,1,0,22
0,1,3,0,33,6,1,1,0,0,4
0,1,3,2,35,1,0,1,0,0,0
0,0,2,2,17,0,0,0,0,1,0
0,0,0,1,3,0,0,0,0,2,1
0,0,2,1,0,0,0,0,0,0,0
1,0,1,3,1,1,0,1,0,3,0
4,3,0,5,0,0,1,0,0,1,0
