0,1,2,3,4
165,87,45,16,5
93,80,20,7,1
138,112,48,9,2
126,80,45,9,1
114,81,42,11,0
36,23,13,1,0
70,35,16,5,0
18,12,6,2,0
4,1,2,0,0
4,4,2,0,0
56,29,15,3,0
1,2,0,0,0
15,9,7,0,0
1,1,1,0,0
1,1,1,0,0
2,1,0,0,0
5,5,1,0,0
0,0,1,0,0
2,0,0,0,0
3,1,2,1,0
1,0,0,0,0
4,3,0,1,0
2,1,0,1,0
4,4,2,0,0
2,1,1,0,0
3,0,1,0,0
9,0,1,0,0
3,2,0,0,0
7,3,2,1,0
1,3,0,0,0
26,17,5,1,0
7,5,2,0,0
46,30,13,3,0
10,2,0,0,0
31,29,13,0,0
4,5,2,0,0
11,6,2,2,0
5,2,0,0,0
3,2,0,0,0
3,1,0,0,0
3,2,3,0,0
0,0,0,0,0
2,5,2,0,1
1,1,1,0,0
5,0,0,0,1
2,1,2,0,0
2,2,0,1,0
5,2,0,0,0
3,0,1,0,0
4,3,1,2,0
1,1,0,0,0
7,7,0,1,0
