0,1,2,3,4,5,6,7,8,9
18,37,28,72,73,18,35,19,9,9
14,16,18,39,48,24,21,11,7,3
20,31,26,79,63,26,30,18,10,6
13,22,17,73,62,16,30,23,5,0
11,24,23,68,50,18,31,14,6,3
3,6,14,14,15,4,7,5,4,1
4,11,12,33,26,9,13,11,5,2
2,5,5,9,8,4,2,1,2,0
0,1,1,3,1,0,0,1,0,0
0,0,1,2,2,0,3,1,0,1
6,12,12,22,26,8,12,2,0,3
0,0,0,0,1,1,0,1,0,0
1,2,5,7,5,2,3,2,3,1
1,0,0,0,1,0,0,0,1,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,3,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
2,0,0,0,1,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,1,0,0,2
1,0,0,1,0,1,1,0,0,0
0,0,2,2,3,1,0,1,1,0
1,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,1,3,3,0,1,2,0,0
0,1,1,0,1,0,0,2,0,0
0,1,2,4,2,1,2,0,1,0
0,0,0,0,1,0,2,0,0,1
2,4,4,12,9,6,6,4,2,0
3,0,1,3,4,1,1,1,0,0
4,9,11,24,25,7,6,5,0,1
0,1,1,1,4,0,3,2,0,0
4,6,8,24,14,5,5,4,1,2
0,3,0,2,5,1,0,0,0,0
1,3,5,2,3,2,2,2,1,0
0,0,0,1,4,0,1,0,1,0
0,1,0,1,2,0,0,0,1,0
0,1,2,0,1,0,0,0,0,0
0,2,0,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,3,2,1,0,0,0,0
0,2,0,3,0,0,0,0,0,0
1,1,1,0,0,0,1,0,1,0
0,2,0,1,2,0,2,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,0,1,3,0,4,0,1,0
0,0,0,2,0,0,0,0,0,0
1,2,0,3,6,0,2,1,0,0
