0,1,2,3,4,5,6,7,8,9,10
299,148,0,91,59,4,0,1,1,79,57
0,2,2,56,68,0,83,99,3,38,0
1,45,2,5,1,99,43,0,0,0,39
0,0,132,0,9,27,1,1,0,5,0
0,2,28,0,0,0,0,0,98,0,5
0,0,0,0,0,0,0,24,26,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,35,0
0,0,0,9,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,51,0
0,0,0,68,0,0,9,0,0,1,0
0,0,0,0,0,0,42,0,7,0,0
0,0,2,0,0,0,0,0,1,26,15
2,0,0,0,0,0,43,0,34,1,41
0,0,32,1,0,0,0,0,1,0,1
106,0,1,0,0,0,28,0,50,2,30
1,18,0,63,0,0,0,0,0,0,0
190,0,76,6,0,0,0,0,0,0,11
5,105,3,1,11,0,3,6,2,0,0
0,64,0,1,38,0,0,26,1,0,4
0,0,0,0,63,22,1,27,0,0,1
0,0,42,1,22,0,0,28,1,0,0
0,0,10,0,0,82,0,0,0,0,0
0,0,0,0,4,27,0,29,1,0,0
0,1,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,7,0,0
1,0,0,0,0,3,1,0,0,0,0
0,0,0,3,0,0,0,6,0,0,1
0,0,0,0,0,0,0,0,0,1,1
