0,1,2,3,4,5,6,7,8,9
39,74,76,156,150,65,72,59,26,22
14,26,32,86,84,21,42,20,14,12
6,18,18,60,48,22,35,14,10,4
12,17,14,40,38,14,21,10,2,7
3,13,15,30,24,8,20,12,6,2
4,3,4,15,9,1,8,5,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,5,1,1,0,0,0
5,3,1,8,9,1,5,0,3,0
1,1,2,0,5,1,3,0,1,0
2,4,3,21,10,2,4,3,1,1
5,8,10,15,17,5,9,5,2,2
7,4,5,12,11,2,6,2,0,0
3,7,4,10,7,4,6,1,0,2
1,10,17,36,26,3,17,7,4,0
2,2,2,6,14,2,3,4,0,0
16,20,27,46,43,20,22,11,7,5
3,4,10,18,22,4,10,3,1,7
15,33,27,68,56,26,23,19,9,7
10,14,14,37,25,7,16,10,1,2
8,18,8,36,28,9,8,12,4,3
5,10,12,18,40,4,8,11,4,2
1,11,7,25,23,8,9,4,3,3
3,8,8,21,21,7,17,4,3,0
2,6,3,25,12,8,2,1,2,0
0,1,2,0,0,0,2,0,0,0
1,4,1,8,1,1,6,3,3,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,4,1,0,0,0,1
0,1,1,1,0,0,1,0,0,1
1,1,1,0,4,0,1,1,1,0
0,0,0,0,1,1,0,0,0,0
