0,1,2,3,4
340,241,122,30,6
153,121,60,12,5
112,76,25,19,3
93,55,19,5,3
72,39,16,5,1
23,16,5,4,2
1,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
17,11,7,0,0
6,6,2,0,0
19,22,7,2,1
37,25,12,4,0
22,22,4,1,0
20,17,5,2,0
64,36,16,3,2
16,12,4,3,0
109,66,33,8,1
51,19,11,1,0
146,86,41,9,1
77,37,17,4,1
70,39,18,7,0
56,33,22,2,1
42,30,17,4,1
49,30,5,6,2
28,23,9,1,0
1,3,1,0,0
12,12,4,0,0
0,0,0,0,0
4,5,0,0,0
3,0,2,0,0
5,2,2,1,0
1,1,0,0,0
