0,1,2,3,4,5,6,7,8,9
31,58,63,143,99,57,50,37,15,13
25,39,42,101,104,26,49,37,13,3
10,23,23,62,64,19,23,10,5,1
15,24,20,68,60,14,32,14,5,7
0,2,4,6,5,1,1,0,0,0
4,12,6,19,24,8,9,6,5,1
0,2,2,7,4,1,2,0,0,0
6,7,6,6,10,4,2,1,1,2
0,0,0,2,3,0,1,1,0,0
0,0,2,2,1,1,1,2,1,0
0,0,1,1,1,0,0,1,0,1
0,0,1,0,2,0,0,0,1,0
0,0,0,3,1,0,2,1,0,0
0,2,1,1,3,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0
1,1,0,1,1,2,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,3,5,8,3,0,1,1,0
4,9,10,24,23,3,9,5,1,0
6,7,11,32,24,11,15,3,2,0
4,7,5,23,19,7,12,2,3,0
8,12,15,29,20,6,10,4,4,0
6,17,17,33,34,10,22,7,5,3
10,9,17,36,35,13,18,15,2,1
4,11,18,25,18,8,8,4,1,1
1,0,2,4,2,3,3,3,0,0
2,1,1,4,2,1,2,2,1,0
2,12,6,14,16,3,4,3,2,1
2,1,3,4,2,2,3,2,0,0
0,1,3,1,4,1,0,1,1,0
1,9,5,12,13,2,8,2,0,0
0,4,1,7,3,5,1,3,0,0
6,7,3,9,8,2,6,3,3,0
4,5,2,22,13,4,4,6,0,1
1,3,4,7,16,1,4,2,1,0
2,5,5,20,18,3,6,1,3,0
4,5,4,27,16,4,4,0,3,2
6,7,7,19,12,12,13,3,3,0
4,6,6,10,16,4,7,4,0,1
1,5,6,8,10,5,2,2,1,0
2,6,1,9,6,1,3,2,2,1
0,2,1,2,4,1,1,1,0,0
4,7,10,19,19,5,5,4,0,2
6,7,4,21,12,0,9,3,2,1
3,7,5,19,12,4,9,2,0,1
1,5,3,8,8,2,1,1,1,0
5,10,14,17,26,7,8,3,1,1
4,8,11,15,18,5,9,3,1,0
0,3,10,16,14,4,11,2,2,0
11,11,24,46,25,10,11,11,1,1
2,4,4,9,11,4,4,2,1,0
