0,1,2,3,4,5,6,7,8,9,10
266,14,20,20,61,63,24,45,23,16,14
12,0,0,47,61,60,57,62,54,55,31
21,86,0,5,2,2,6,19,3,45,51
0,78,0,64,3,7,45,2,43,4,13
0,4,1,8,3,0,0,0,2,0,1
0,1,89,0,1,0,0,1,1,0,1
1,1,10,1,1,0,0,1,0,2,1
1,0,38,3,0,0,0,1,1,0,1
2,1,0,3,0,0,1,0,0,0,0
0,0,1,1,3,0,0,0,0,2,3
1,0,0,2,0,0,0,0,0,1,1
0,0,0,0,0,2,2,0,0,0,0
0,1,3,0,0,1,1,1,0,0,0
1,0,1,1,2,0,0,0,2,0,2
0,1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,1
0,1,2,0,0,1,1,0,0,1,1
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,11,0,0,1,0,1,9
1,0,1,1,44,0,0,0,2,0,39
0,0,0,5,45,4,0,1,10,0,46
1,2,1,4,20,18,0,0,29,1,6
2,8,1,22,1,37,1,2,32,0,2
0,34,0,37,5,40,4,2,30,1,1
0,57,0,25,3,20,34,0,14,1,2
0,3,0,27,0,2,64,0,1,0,1
0,1,1,1,1,1,10,0,0,0,3
1,4,1,3,0,1,1,1,0,1,3
0,50,1,8,0,0,4,0,0,0,0
0,10,0,4,0,1,0,0,2,1,1
0,0,6,2,0,2,2,0,0,0,0
0,0,45,2,0,0,0,2,1,1,1
1,1,6,2,0,2,1,9,1,0,1
0,0,6,2,0,0,0,37,2,0,0
0,0,3,0,0,1,0,55,0,1,1
0,1,0,0,0,0,0,17,0,16,5
0,0,4,1,1,0,0,3,0,34,20
0,0,0,3,3,0,0,2,0,34,27
1,1,2,3,20,0,1,2,0,18,34
1,0,0,3,40,0,0,1,0,3,10
0,0,0,2,31,0,0,1,0,4,2
2,1,2,2,23,0,1,0,1,0,1
0,0,1,0,5,0,0,0,6,0,0
0,0,48,3,1,1,0,0,21,0,1
0,0,5,3,0,2,1,1,51,1,1
0,3,3,24,1,2,0,0,28,0,1
2,6,13,5,0,1,0,0,2,1,0
0,16,1,37,0,23,9,2,2,2,0
0,2,0,31,0,6,31,0,2,0,2
1,1,3,1,0,50,0,3,0,1,2
1,65,0,24,0,20,39,0,0,0,2
0,4,1,5,0,4,25,0,2,0,0
