0,1,2,3,4
255,202,90,17,2
216,146,56,17,4
123,68,40,8,1
140,74,34,10,1
11,5,2,1,0
51,31,10,1,1
10,6,2,0,0
25,9,7,4,0
3,0,2,1,1
2,7,0,1,0
0,5,0,0,0
2,1,1,0,0
3,3,1,0,0
5,4,0,0,0
1,1,0,0,1
3,1,1,0,0
2,4,1,0,0
0,2,0,1,0
8,10,3,1,0
48,25,13,2,0
64,29,16,2,0
42,26,13,0,1
47,44,12,5,0
86,48,14,6,0
79,47,23,5,2
52,34,11,1,0
10,4,3,1,0
9,5,1,1,0
38,14,9,2,0
11,4,4,0,0
6,4,2,0,0
27,21,3,1,0
14,6,2,2,0
20,15,10,2,0
27,20,11,3,0
16,12,9,2,0
33,23,6,1,0
35,21,12,1,0
42,24,13,3,0
34,17,6,1,0
25,13,2,0,0
10,14,8,1,0
6,5,1,0,0
43,24,5,2,1
38,15,9,2,1
32,18,10,2,0
12,12,4,1,1
47,35,6,3,1
42,24,7,1,0
33,25,3,1,0
85,41,23,2,0
26,10,5,0,0
