0,1,2,3,4
10,9,4,4,1
18,11,9,1,2
38,32,17,3,3
10,6,4,0,1
8,5,5,3,1
3,2,0,1,2
1,0,1,1,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,2,2,0
7,5,6,2,1
3,4,1,0,0
3,5,4,2,0
2,5,0,0,0
2,3,2,1,1
1,0,1,0,0
3,4,2,0,1
5,5,2,0,1
3,2,0,1,0
7,5,5,2,1
6,3,2,2,0
6,2,4,1,0
4,4,5,0,0
10,7,1,0,0
6,3,4,1,1
0,0,0,1,0
2,2,2,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
