0,1,2,3,4
273,166,78,22,2
235,175,78,21,11
172,102,67,19,7
34,37,17,2,0
43,33,4,6,2
22,20,7,1,1
13,4,3,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,4,0,0
0,0,0,0,0
1,2,1,1,0
10,5,1,0,0
34,10,10,3,0
44,30,12,3,0
83,86,21,8,1
239,108,57,15,3
191,134,47,17,4
52,49,21,7,0
54,29,14,5,1
31,36,14,2,0
30,23,10,0,0
21,7,8,2,0
17,15,12,2,0
17,11,7,2,0
13,3,5,0,0
2,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,2,0,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
