0,1,2,3,4,5,6,7,8,9
25,51,52,127,111,35,62,41,16,21
30,46,54,109,120,45,49,35,17,15
18,41,33,84,80,27,39,26,15,4
9,7,2,21,21,4,11,8,6,1
1,7,7,21,18,9,15,4,3,3
1,4,4,8,12,6,6,6,2,2
1,5,2,5,2,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,4,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,1
0,0,0,5,5,3,3,0,0,0
2,5,5,17,12,5,7,2,2,0
5,10,9,21,15,12,10,4,1,2
14,19,19,49,31,16,33,12,3,3
23,35,41,88,108,24,54,28,12,9
18,46,48,94,93,35,25,21,5,8
7,14,16,36,21,8,9,12,4,2
5,11,9,28,19,9,12,7,1,2
5,8,7,22,13,7,16,3,1,1
4,6,2,19,15,2,8,1,5,1
3,3,0,9,10,2,5,2,3,1
3,6,4,12,12,2,4,2,0,1
2,5,0,13,8,4,1,3,1,0
1,0,1,8,5,0,1,3,2,0
0,0,0,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
