0,1,2,3,4,5,6,7,8,9,10
6,0,116,100,68,0,91,1,99,0,60
297,1,1,40,67,2,37,2,3,69,1
0,170,43,0,3,1,4,86,22,0,38
0,0,0,0,0,2,0,33,0,53,2
2,2,0,0,0,84,0,0,0,0,0
0,0,0,0,2,46,0,2,0,0,1
0,14,0,0,0,1,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,11
0,0,0,0,1,0,45,0,11,0,0
0,0,2,24,37,0,0,0,1,0,25
30,0,24,0,1,23,68,0,51,0,2
0,82,76,68,62,63,15,0,54,0,2
203,1,49,40,26,33,2,0,0,0,39
65,2,0,16,0,11,0,0,8,9,18
0,82,8,5,0,1,0,6,0,0,1
2,13,0,0,3,0,0,0,2,57,6
2,0,0,1,2,1,0,0,2,55,0
0,0,0,0,0,0,0,33,0,5,0
0,0,0,0,0,0,0,43,0,3,0
1,0,0,0,0,0,0,33,0,0,3
1,0,0,1,1,0,0,18,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
