0,1,2,3,4,5,6,7,8,9
33,51,60,142,143,51,63,43,21,19
18,38,26,78,65,25,44,21,17,12
8,25,15,47,40,11,21,12,5,7
1,6,8,24,18,9,8,7,4,2
23,40,38,86,88,30,42,33,12,6
4,7,12,17,29,9,13,6,2,4
3,5,4,18,5,3,14,4,3,1
6,9,13,28,30,7,10,12,4,2
0,1,2,3,4,1,3,2,1,1
0,0,0,0,1,0,0,0,0,0
0,0,4,1,1,1,1,0,0,0
0,1,1,2,0,0,0,0,0,0
2,0,0,3,0,1,0,0,0,0
0,1,2,2,0,1,1,0,0,1
0,1,0,0,0,0,1,0,1,0
1,1,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,1,1,1,0
0,0,0,1,1,0,2,0,0,0
0,0,2,2,3,0,0,1,1,0
1,1,0,1,2,0,0,0,0,0
0,1,2,1,5,0,0,0,0,1
0,2,2,0,1,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0
0,5,6,12,10,4,5,2,3,2
5,7,6,12,17,5,9,5,0,2
0,6,3,4,6,3,2,0,0,1
1,4,4,5,6,3,4,3,1,3
14,23,20,53,58,21,10,16,6,7
5,6,9,20,8,8,10,5,3,0
4,5,3,15,14,7,9,4,0,0
2,6,6,22,21,7,10,7,8,1
4,6,4,20,17,5,9,6,1,1
8,7,13,36,26,3,14,13,2,2
4,10,10,26,22,7,9,11,4,2
6,10,9,26,21,3,8,3,3,0
13,22,26,57,50,16,21,20,5,2
11,21,13,47,55,17,26,9,3,4
4,5,3,10,7,3,5,3,0,2
3,11,9,16,16,6,13,6,2,2
5,6,8,15,16,4,9,6,2,1
2,1,2,4,4,1,3,2,1,0
0,0,1,5,4,0,2,0,0,0
2,6,13,23,15,8,8,3,2,1
1,5,6,4,5,0,1,0,0,0
0,1,3,5,5,0,3,0,0,0
1,2,1,0,0,0,0,0,0,0
0,1,0,0,3,2,3,0,0,0
0,0,2,2,1,0,0,0,1,0
0,0,1,3,4,0,0,0,0,0
