0,1,2,3,4,5,6,7,8,9,10
304,28,21,83,8,15,22,17,69,47,12
14,0,2,71,2,63,0,53,67,70,2
4,0,86,9,0,70,0,1,0,20,1
24,0,9,1,1,1,0,7,1,1,42
0,137,66,0,61,3,61,3,5,1,61
2,7,3,3,74,1,7,2,1,0,3
1,44,0,2,2,0,5,3,0,0,3
0,0,2,0,8,1,50,57,0,1,2
0,0,0,1,1,1,3,6,3,0,3
0,0,0,1,0,0,0,0,0,0,0
1,1,2,2,0,0,1,1,0,0,0
0,0,1,1,0,0,0,1,0,1,0
0,1,0,1,0,0,0,2,1,1,0
2,0,1,2,1,0,0,1,0,0,1
0,0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,3,1,0,1,1,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
1,1,0,2,2,1,0,1,0,1,0
0,1,1,1,1,0,1,0,0,0,0
1,1,0,7,0,0,0,0,1,0,0
0,2,1,2,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,48,0,1,0,0,0,0,0
1,0,0,65,0,0,0,0,2,0,0
2,0,1,17,0,1,0,2,0,1,1
30,0,0,1,0,2,0,0,0,0,1
225,0,0,0,0,1,0,1,0,1,0
58,0,0,0,5,0,0,0,0,11,0
0,0,0,0,8,0,0,1,4,47,1
0,0,0,7,30,4,0,4,0,45,0
2,0,0,2,1,2,0,37,27,2,0
1,1,4,1,1,34,0,4,66,12,0
0,5,0,1,26,2,1,61,7,0,2
0,43,0,3,1,1,0,2,26,0,13
1,104,24,3,39,5,12,2,0,6,36
0,4,90,1,21,62,0,20,4,0,4
0,3,8,1,0,1,24,1,0,2,2
1,20,33,3,1,20,1,3,1,1,0
1,0,1,0,3,3,58,5,0,0,1
0,0,1,2,0,5,4,3,0,1,4
0,0,5,3,1,0,1,1,0,0,1
1,2,2,0,1,1,33,2,1,0,38
1,0,2,1,2,0,2,0,0,1,13
0,1,0,2,2,1,4,0,1,0,6
1,1,0,0,0,1,1,0,0,0,0
0,3,2,2,0,0,0,1,0,1,0
0,1,0,2,0,2,0,0,0,0,1
0,0,1,5,1,0,1,0,0,0,0
