0,1,2,3,4
4,3,0,1,0
12,17,3,2,2
35,21,16,8,3
10,14,8,6,2
9,3,1,3,0
2,4,2,1,1
16,14,7,7,3
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
0,1,1,0,0
2,1,0,1,0
11,6,4,2,0
4,5,5,1,0
9,1,5,0,1
4,4,1,2,0
4,4,2,2,2
0,3,0,0,0
1,1,0,1,0
4,2,4,1,0
10,8,4,0,2
4,2,2,1,0
4,1,0,0,0
9,1,1,0,0
7,4,0,0,1
3,4,0,2,1
8,2,2,2,0
6,5,3,0,1
4,6,1,2,0
1,0,0,1,0
0,0,0,1,0
