0,1,2,3,4
237,159,69,18,7
182,128,64,14,2
177,114,46,21,7
125,83,43,14,2
56,21,11,4,2
123,90,45,9,3
5,4,2,2,1
5,4,2,1,0
4,1,1,0,1
14,8,7,2,0
0,1,0,0,0
3,0,1,0,0
2,1,0,0,0
5,1,0,0,0
4,2,1,2,0
1,2,0,2,0
2,1,1,0,0
2,1,0,0,0
1,0,0,0,0
4,0,1,0,0
4,2,1,0,0
1,0,0,0,0
3,0,2,1,1
1,2,0,0,0
1,0,1,1,0
2,4,0,0,0
4,1,1,0,0
4,3,0,1,0
9,2,4,0,0
24,17,4,2,0
2,2,2,1,0
33,14,4,2,0
17,4,4,0,0
42,32,11,5,1
64,36,19,6,4
90,51,32,6,1
5,6,3,0,1
31,24,8,1,2
33,36,18,2,0
29,19,6,1,0
34,22,14,2,0
12,9,9,0,0
4,5,3,2,0
12,6,5,1,0
31,18,6,1,0
171,107,60,14,5
65,30,15,3,1
27,18,4,1,0
14,12,6,2,0
27,13,11,3,0
40,29,10,5,0
39,28,5,3,0
