0,1,2,3,4,5,6,7,8,9
35,45,32,115,100,36,58,32,17,20
20,27,40,82,97,23,47,34,14,6
11,35,36,90,78,26,45,23,10,11
12,31,24,67,49,18,34,19,7,6
3,11,9,21,20,10,7,5,7,1
15,27,31,58,58,23,24,17,9,8
1,0,1,5,2,2,1,1,0,1
1,1,1,0,0,3,2,3,1,0
0,1,0,1,0,2,0,2,0,1
2,1,3,4,9,3,4,2,3,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,1,0
0,0,2,0,0,0,1,0,0,0
0,0,1,1,1,0,1,1,1,0
0,0,2,3,2,0,1,1,0,0
1,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,2,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,2,0,0
0,2,0,2,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,1,2
0,0,0,1,1,0,0,1,0,0
0,0,1,2,1,0,1,0,1,0
0,3,0,0,1,0,1,1,0,0
0,0,0,1,2,1,3,1,0,0
4,1,1,5,3,0,1,0,0,0
2,2,7,7,16,2,4,2,3,2
1,1,0,2,0,1,0,1,1,0
2,3,5,11,14,4,7,1,5,1
2,2,2,5,5,2,3,4,0,0
6,11,7,18,24,6,6,7,4,2
6,15,12,34,31,4,14,10,2,1
14,21,18,41,36,15,19,5,5,6
1,0,2,3,4,1,2,1,1,0
4,7,8,14,14,7,4,6,2,0
3,11,9,25,20,5,8,5,2,1
3,1,2,13,14,6,10,4,2,0
4,6,3,19,22,3,9,2,2,2
0,3,4,12,3,2,2,2,1,1
2,1,0,5,1,1,2,2,0,0
1,1,3,5,6,1,2,4,1,0
4,7,6,17,10,1,6,2,2,1
24,44,36,77,80,28,38,19,6,5
6,6,9,31,22,12,13,10,3,2
4,3,6,12,9,1,6,6,3,0
1,4,2,8,6,2,5,4,1,1
0,4,7,17,11,5,7,0,1,2
2,10,11,17,15,10,9,6,4,0
0,7,7,20,18,6,10,3,1,3
