0,1,2,3,4
31,29,18,10,4
26,24,17,7,1
5,4,6,2,2
2,8,5,1,1
1,1,0,0,0
20,16,2,1,3
3,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,1,0
2,3,0,0,0
6,1,0,0,0
0,0,0,0,0
1,2,1,0,0
12,8,4,1,0
8,2,5,2,1
4,4,1,0,0
5,1,3,3,2
4,1,1,1,0
5,6,0,0,0
0,1,0,0,0
4,1,1,1,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,2,2,0
4,6,1,1,0
8,2,1,3,0
1,7,3,1,1
4,7,2,0,1
5,6,13,1,3
17,14,2,2,0
1,1,1,0,0
4,1,1,0,0
1,2,1,0,0
0,0,0,0,0
10,6,4,0,2
2,2,1,0,0
3,1,3,0,0
2,4,3,1,0
1,0,0,0,0
2,1,0,0,0
0,0,1,0,0
