0,1,2,3,4,5,6,7,8,9,10
263,27,102,18,81,79,65,69,61,62,47
31,0,55,1,50,53,51,43,52,54,48
0,0,0,0,7,4,10,11,9,5,12
0,1,0,2,0,0,2,2,0,0,0
0,115,0,63,1,0,1,0,1,1,0
0,50,1,56,0,0,0,1,3,1,0
1,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,2,2,2
1,1,0,2,0,1,1,1,1,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,1
1,1,1,0,0,1,1,1,9,0,4
0,0,3,0,0,1,1,0,34,1,7
0,0,0,0,0,10,1,0,29,0,44
1,0,1,4,0,25,1,0,21,1,21
0,1,12,16,0,5,1,1,8,1,12
0,3,39,69,0,1,0,0,4,1,2
0,35,5,36,1,1,0,0,1,2,0
0,102,56,5,0,1,0,1,0,1,4
1,3,1,0,0,33,21,0,0,0,0
0,33,20,2,11,38,38,0,0,0,0
0,4,0,0,2,10,32,0,0,0,0
0,2,1,3,4,0,18,1,0,0,0
3,1,0,1,1,1,2,0,0,1,1
1,1,1,2,53,0,3,1,2,0,0
0,1,0,1,52,1,0,0,0,3,0
0,0,2,1,2,0,0,2,0,15,1
0,0,2,0,0,1,0,0,0,17,0
1,1,2,2,0,0,1,0,0,45,1
0,0,0,0,0,0,1,0,0,26,0
0,0,0,0,0,0,0,0,0,9,0
2,0,3,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
2,1,1,21,0,1,0,0,1,1,2
0,1,3,58,1,0,0,0,1,2,1
0,0,0,36,0,1,0,0,0,0,0
0,0,1,7,0,0,1,0,0,1,0
0,2,0,3,0,0,0,0,5,0,2
0,0,0,2,1,1,1,0,14,0,4
0,0,0,4,1,0,0,2,35,0,2
39,0,0,1,1,15,4,0,33,0,6
9,1,2,0,0,3,1,0,11,1,3
172,2,6,1,0,44,13,0,4,1,34
3,0,25,2,1,2,1,0,2,0,3
36,1,2,1,0,35,29,0,0,1,3
4,2,56,2,0,9,47,0,0,2,30
