0,1,2,3,4,5,6,7,8,9
43,75,86,209,187,66,95,63,26,24
28,40,39,104,108,27,47,23,13,9
5,6,4,19,8,5,7,2,1,1
0,1,2,1,1,0,1,0,1,0
13,25,19,40,37,9,24,12,2,1
2,13,14,28,23,7,12,10,1,2
0,0,0,1,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,1,0,2,0
0,0,1,3,2,0,1,0,0,0
0,0,2,3,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0
1,2,2,5,5,3,1,0,0,0
1,7,3,10,10,4,9,2,1,0
4,9,7,29,17,4,7,5,0,2
7,5,13,20,10,5,9,2,3,1
1,5,8,14,14,2,5,1,5,2
8,13,13,28,29,7,17,2,2,0
5,9,10,21,13,5,14,3,1,0
8,21,12,35,41,12,16,18,3,4
3,7,6,11,11,5,10,3,1,2
7,15,16,37,31,14,12,6,2,2
1,4,6,13,11,4,7,2,0,0
4,1,5,12,2,1,3,1,0,0
0,0,1,5,3,0,2,0,0,0
2,4,7,10,25,6,4,4,0,2
7,5,7,11,13,3,6,5,1,0
3,1,0,8,6,0,1,2,1,1
3,4,0,3,2,1,5,2,0,0
3,2,4,14,12,4,6,4,4,0
3,2,0,6,8,1,4,1,1,1
0,0,1,4,0,0,1,2,1,0
1,1,0,2,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,3,2,7,7,2,6,2,0,0
1,7,9,14,18,6,7,4,0,1
5,4,5,7,11,2,1,0,2,0
0,1,3,1,2,1,2,0,0,0
1,0,1,6,1,1,1,1,0,0
1,0,2,8,5,3,4,0,0,0
3,6,4,14,9,2,5,1,0,0
5,9,15,27,18,2,11,7,3,2
2,4,3,7,7,2,3,3,0,0
17,25,28,68,57,31,32,12,4,3
2,8,5,10,5,2,2,3,2,0
7,17,16,28,18,6,8,5,1,2
8,11,15,43,43,11,11,1,5,4
