0,1,2,3,4,5,6,7,8,9,10
9,8,1,0,0,0,3,0,3,1,3
42,14,17,0,0,13,5,0,3,1,9
0,2,2,0,0,4,8,0,1,0,4
1,0,0,0,1,0,0,0,2,2,1
0,0,0,4,7,0,0,1,6,0,0
0,0,0,15,3,0,0,0,5,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,1,2,0,0,0,1,5
0,0,2,0,0,3,2,14,0,6,0
0,0,5,0,1,4,2,1,0,1,4
0,1,2,5,0,3,6,4,0,4,0
0,3,3,0,0,0,8,0,5,0,1
0,10,0,0,0,0,5,0,1,0,0
0,10,0,0,8,0,0,0,5,0,0
0,2,0,0,1,0,0,0,2,0,0
0,1,0,5,9,1,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,3
0,0,1,0,0,0,3,0,0,0,0
0,0,5,0,0,0,2,0,0,0,1
0,0,11,0,0,0,7,0,0,0,1
1,5,3,0,0,0,6,0,0,0,0
0,4,2,0,0,0,1,0,0,0,0
24,5,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,0,11,0,0
2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,5,0,0,0,0,0
