0,1,2,3,4
7,9,6,5,1
38,28,21,11,6
10,5,3,3,0
5,1,1,0,0
5,6,6,1,0
13,5,3,1,1
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,0,0,1,0
0,4,3,2,1
11,11,3,2,0
7,5,3,2,1
9,8,5,1,2
7,5,6,1,1
6,5,5,0,0
9,7,5,2,0
3,2,0,0,0
5,5,5,0,1
1,3,0,1,0
0,0,0,0,0
7,3,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,3,1,0,0
2,2,0,0,0
3,0,1,0,0
2,5,1,0,0
13,6,0,0,0
5,3,5,1,1
4,2,1,0,0
12,8,6,3,1
0,2,0,0,0
9,6,2,0,0
2,1,0,0,0
0,2,0,0,0
2,5,0,0,0
