0,1,2,3,4,5,6,7,8,9
0,3,3,4,3,3,6,5,2,3
2,5,3,12,8,3,20,8,11,12
1,2,1,5,10,3,12,6,1,5
1,2,0,4,4,2,9,5,0,0
1,1,2,5,10,4,11,5,7,9
0,1,1,2,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1
0,0,1,1,2,0,1,0,0,1
0,3,2,5,6,2,3,2,2,1
0,0,1,0,0,0,0,0,0,0
2,5,2,4,7,2,2,5,1,1
0,0,0,4,0,0,0,0,1,3
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,2,0,0,1,0,0,1,1,1
0,0,0,3,3,1,3,2,0,0
0,0,0,0,1,0,1,3,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,2,0,0,3,0,2,0
0,2,0,0,2,3,0,4,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,1,2,2,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,1,3,0,1,1,0,0,0
0,0,0,1,3,0,1,0,1,0
0,0,1,0,0,0,0,1,0,2
0,0,0,0,2,0,0,1,0,0
0,0,1,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
