0,1,2,3,4,5,6,7,8,9,10
0,0,14,0,6,0,0,10,0,0,2
0,0,1,7,6,16,10,12,11,10,11
0,0,17,10,0,9,1,0,0,9,0
0,15,0,0,0,0,5,0,7,0,0
44,1,1,1,1,2,1,2,0,1,1
4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,1
0,0,13,3,4,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,0
0,0,3,15,9,0,0,0,1,0,3
0,0,0,5,1,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,4,0,0,2,0,0
0,2,0,0,0,1,0,0,9,0,0
0,1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,3,0,0,0,0,0
0,5,0,0,0,1,0,0,1,0,0
0,10,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,6
0,0,0,3,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
