0,1,2,3,4
0,1,2,2,0
8,5,4,0,2
10,15,6,1,2
11,5,3,3,2
2,1,1,3,0
2,1,0,0,0
8,6,5,3,0
7,4,1,4,1
2,0,1,0,0
5,8,3,2,2
11,9,6,2,2
2,4,0,0,1
7,3,2,2,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,12,7,0,0
3,1,2,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
5,6,3,0,0
0,0,0,0,0
2,5,2,0,0
1,2,0,0,0
14,5,2,2,0
1,2,0,1,0
7,6,1,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
