0,1,2,3,4,5,6,7,8,9,10
12,0,3,0,0,3,3,0,0,0,0
4,0,19,4,4,18,2,3,0,3,0
27,4,1,4,16,0,15,2,0,1,0
1,2,0,0,1,0,1,0,16,13,0
0,4,1,0,0,3,0,0,4,5,0
0,20,2,0,1,0,0,1,1,0,1
0,2,0,5,2,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,11,0,0,5
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,2,0,0,0,0,0,0,2,0
0,0,15,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,10,0
0,1,8,0,0,0,0,0,0,5,0
0,9,3,0,0,0,12,0,3,0,0
0,11,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,1,1,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
1,1,0,0,0,0,0,3,0,0,0
5,0,0,0,2,8,0,2,0,0,0
10,0,0,0,4,1,0,2,0,0,0
1,0,0,0,1,3,0,1,0,0,0
0,0,0,1,1,0,0,0,4,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,6
13,0,0,5,1,0,0,3,0,0,10
3,0,0,12,0,0,0,0,2,0,1
6,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
