0,1,2,3,4,5,6,7,8,9
0,0,0,3,4,5,1,5,0,3
1,5,0,5,9,6,9,7,6,9
2,7,4,7,16,4,7,10,6,7
0,1,2,5,7,3,6,4,6,0
0,0,0,3,3,2,6,1,0,2
0,1,3,4,5,0,4,7,0,2
0,1,1,0,1,2,1,1,0,2
0,0,0,2,1,0,1,0,0,0
0,1,0,4,4,1,0,1,3,3
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0
0,0,0,2,1,0,1,0,0,0
0,1,0,2,4,1,1,2,2,2
0,1,0,3,3,0,2,1,2,0
0,1,0,2,7,1,1,2,0,0
0,1,2,6,8,1,3,2,3,1
0,1,1,6,2,0,3,3,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,3,0,0,3,1,0,2
0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
0,0,1,2,4,0,4,3,1,2
2,1,2,4,2,4,1,1,0,0
0,1,0,2,1,0,2,0,0,0
0,0,1,1,1,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,2,1,0,0
0,1,2,1,4,0,1,1,1,1
0,1,2,7,5,4,5,3,2,3
0,0,5,2,4,2,1,1,0,3
0,0,0,1,2,3,1,3,1,0
0,0,0,0,0,0,0,0,0,0
