0,1,2,3,4,5,6,7,8,9
41,72,81,181,182,55,95,67,26,24
20,38,36,83,76,24,48,21,13,10
8,25,25,54,41,21,34,11,7,6
1,2,1,6,6,3,3,0,1,0
17,30,27,82,80,34,24,24,15,13
0,2,1,5,1,0,3,0,0,0
0,0,0,2,1,1,1,2,1,0
3,1,1,6,4,1,1,0,0,0
1,0,1,5,0,1,2,1,1,0
1,1,2,3,5,0,1,0,0,0
1,0,0,2,2,1,0,1,0,0
1,0,0,1,1,0,0,1,0,1
0,1,1,1,0,0,1,0,2,0
0,1,1,2,1,2,2,2,0,0
1,0,0,3,1,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0
1,2,0,2,0,3,0,2,0,0
0,3,1,5,2,2,2,1,0,1
4,12,13,29,25,10,8,14,2,1
18,34,34,82,71,21,50,20,7,7
9,25,31,65,64,23,35,13,5,8
11,12,15,37,31,9,17,9,4,1
6,11,15,27,39,13,14,15,1,3
6,8,13,19,30,6,8,7,2,1
4,11,7,18,16,7,10,4,2,5
0,4,1,7,5,1,2,1,0,0
1,0,1,0,3,0,1,0,0,0
0,0,0,4,1,0,0,0,0,0
0,0,2,1,2,1,0,1,0,1
0,0,0,1,1,1,2,2,1,0
0,2,0,2,0,1,1,2,0,0
0,2,1,0,0,2,0,0,2,0
0,1,0,1,1,1,1,0,1,0
1,1,2,2,1,1,0,0,0,0
3,2,0,2,1,2,2,0,0,0
0,0,2,3,2,0,1,2,0,0
2,6,2,6,10,2,4,7,0,1
8,24,22,59,36,17,27,13,3,1
12,24,20,58,46,14,20,13,2,2
8,12,16,34,23,11,14,3,1,1
2,13,9,16,27,9,14,7,3,1
4,9,16,23,27,10,10,2,2,2
5,10,9,24,29,5,7,2,2,2
2,6,4,11,14,2,8,1,0,1
2,1,5,8,6,4,4,1,1,0
1,2,3,1,2,0,0,0,0,1
0,0,0,1,1,2,1,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,1,0,2,2,4,1,0,0,0
0,2,2,5,2,0,0,0,0,0
0,2,0,1,1,0,2,1,0,0
