0,1,2,3,4,5,6,7,8,9,10
0,18,9,0,8,0,0,5,0,7,0
46,1,11,13,2,0,10,0,0,1,3
3,6,0,6,8,8,8,12,0,10,0
0,0,1,0,1,0,0,0,0,5,0
0,0,0,1,0,1,0,0,9,0,6
1,0,0,0,0,7,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
4,0,0,0,10,0,0,0,0,0,0
21,1,0,0,1,1,0,0,0,0,0
12,0,5,0,1,0,0,2,0,0,0
0,0,9,0,0,2,0,5,0,0,0
0,7,4,0,0,9,0,0,0,0,0
0,0,1,0,0,0,0,8,0,0,1
0,14,0,0,0,1,0,0,0,3,0
0,2,0,0,0,6,0,4,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,1,5,3
0,0,0,0,0,0,9,0,2,0,5
0,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,0,1,0,4,0,0
0,0,0,6,0,0,8,0,2,0,0
0,0,0,0,0,1,3,0,2,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
