0,1,2,3,4
217,169,71,23,4
115,69,23,8,2
153,106,53,10,2
82,43,28,4,1
19,12,9,2,0
4,6,3,1,0
3,2,0,0,0
6,1,1,0,0
6,5,1,0,0
7,3,1,0,0
5,1,3,0,0
2,2,0,1,0
3,5,0,0,0
7,3,0,0,0
7,0,1,0,0
3,1,0,1,0
6,4,1,0,0
2,1,0,1,0
1,1,3,0,0
16,4,3,1,0
54,29,16,4,2
69,65,21,4,0
41,31,21,1,0
14,13,6,0,0
5,1,1,0,0
4,4,1,1,0
5,2,0,0,0
4,7,1,0,0
4,3,1,0,0
5,2,2,0,0
2,4,0,0,0
10,2,1,0,0
2,3,1,0,1
1,2,0,0,0
5,4,0,0,0
9,4,1,0,0
4,3,0,0,0
21,6,3,2,0
59,53,23,4,1
116,76,35,7,1
16,4,7,2,1
9,0,4,0,0
18,12,6,1,0
14,11,9,0,0
16,8,1,1,0
4,1,2,0,0
6,2,1,1,0
5,5,0,1,0
4,2,1,0,0
5,1,4,0,0
8,3,1,0,0
7,0,2,1,0
