0,1,2,3,4,5,6,7,8,9
25,48,49,105,112,36,56,31,15,7
13,22,21,54,51,18,17,12,5,4
23,34,40,78,63,27,28,19,8,4
8,18,17,44,36,6,15,11,1,2
1,5,1,9,11,4,4,3,3,1
0,4,3,2,2,1,1,0,1,0
1,1,0,2,1,0,0,0,0,0
1,0,0,1,3,1,2,0,0,0
0,0,3,1,2,3,1,2,0,0
0,1,2,2,3,2,0,1,0,0
2,1,1,1,2,1,1,0,0,0
1,0,0,1,1,0,1,0,0,1
0,2,1,1,4,0,0,0,0,0
1,0,0,1,3,3,1,1,0,0
1,0,0,2,1,1,0,2,1,0
0,0,1,1,3,0,0,0,0,0
1,0,2,2,2,2,1,1,0,0
0,0,1,2,0,0,0,0,0,1
0,1,0,2,0,0,1,1,0,0
0,4,3,4,6,3,2,1,1,0
5,9,8,29,24,9,10,3,5,3
8,17,23,36,31,19,8,9,6,2
12,10,10,20,14,7,12,5,4,0
1,3,7,7,7,3,3,2,0,0
1,0,1,3,1,0,1,0,0,0
0,1,1,3,2,1,1,1,0,0
0,0,2,3,0,1,0,1,0,0
0,1,0,3,2,2,3,1,0,0
0,1,1,0,3,1,1,0,1,0
0,3,0,1,2,0,1,1,0,1
0,1,0,1,2,1,1,0,0,0
1,2,1,4,4,0,1,0,0,0
0,0,1,3,1,0,1,0,1,0
0,0,0,0,2,0,1,0,0,0
0,2,2,1,3,0,1,0,0,0
1,0,1,2,7,1,0,2,0,0
0,0,1,0,1,1,2,2,0,0
0,2,3,10,10,1,3,1,0,2
6,18,16,30,27,16,13,7,6,1
23,20,20,59,50,20,30,7,3,3
3,2,4,7,5,4,3,2,0,0
1,2,1,3,1,1,3,1,0,0
2,3,5,7,10,4,3,1,2,0
1,4,8,6,6,1,3,4,1,0
0,1,3,10,8,2,1,1,0,0
2,2,1,0,0,1,1,0,0,0
1,0,1,2,2,1,2,1,0,0
0,0,0,4,3,1,2,0,1,0
2,0,1,0,1,1,0,1,1,0
1,0,0,1,0,3,5,0,0,0
1,0,2,6,1,0,1,1,0,0
0,0,0,1,2,0,3,1,2,1
