0,1,2,3,4,5,6,7,8,9,10
34,10,11,97,78,15,16,65,77,53,28
1,55,0,3,3,42,47,4,53,6,3
222,11,0,7,3,9,62,6,0,2,2
15,94,0,33,4,3,3,1,3,1,1
27,4,2,0,3,2,0,1,2,0,1
1,2,0,5,1,0,1,0,0,1,3
0,1,0,0,0,2,0,0,0,1,1
1,1,1,0,1,1,0,1,1,1,0
0,0,2,2,2,1,1,1,0,2,1
1,2,0,1,5,0,1,0,0,1,0
0,1,1,1,3,1,0,1,0,1,0
0,0,0,0,0,1,0,1,1,2,0
1,1,0,1,0,2,1,0,0,0,2
0,1,1,0,2,2,0,0,1,2,1
0,0,1,2,0,1,0,0,2,0,2
1,1,0,1,0,1,0,1,0,0,0
1,0,0,3,1,3,1,1,0,0,1
0,0,0,1,0,2,0,1,0,0,0
0,2,0,0,1,0,0,2,0,0,0
6,1,0,1,2,2,7,3,0,1,1
85,0,1,0,0,1,15,0,0,1,2
124,0,0,0,2,1,30,1,0,0,1
45,1,1,2,2,0,38,1,2,1,1
1,0,1,1,0,2,25,1,0,1,1
1,0,1,0,0,0,2,0,0,0,3
1,1,1,0,2,1,1,1,0,0,2
1,0,1,0,0,0,1,2,0,2,0
0,2,2,3,1,2,1,0,0,0,1
1,2,2,1,1,0,0,0,0,0,1
2,0,2,1,0,2,0,1,1,0,0
0,0,3,0,0,1,0,0,0,2,0
1,0,1,1,0,1,2,2,0,3,2
0,0,1,1,1,0,0,1,1,1,1
0,0,1,0,1,1,0,0,0,0,0
1,0,1,0,1,1,0,1,0,3,1
2,0,1,1,1,1,1,2,0,1,4
2,0,1,1,1,0,0,0,0,0,2
20,0,1,1,3,1,1,2,0,0,3
130,0,0,2,2,0,2,0,0,3,1
75,5,1,1,24,33,22,1,1,37,35
1,0,1,1,0,0,3,2,1,5,16
6,2,0,2,0,1,1,0,0,0,1
1,0,2,1,1,0,31,1,0,0,0
2,0,1,1,0,0,29,0,0,1,0
0,0,2,2,1,0,21,0,0,0,0
0,0,1,1,0,2,1,1,1,0,0
1,0,3,2,1,0,3,0,0,0,0
0,3,2,1,1,0,0,3,0,0,1
0,0,4,1,0,0,1,1,0,0,0
0,0,2,2,1,1,0,1,0,1,2
2,1,1,1,2,0,0,2,1,2,0
1,0,2,1,1,1,0,2,1,0,1
