0,1,2,3,4,5,6,7,8,9,10
48,106,99,81,14,64,19,53,61,38,27
227,6,6,12,0,54,54,2,3,3,3
7,4,51,7,38,12,4,3,1,63,1
11,3,0,5,58,0,47,54,6,3,1
1,61,0,0,16,0,4,6,50,12,42
0,3,0,42,0,0,1,2,0,0,4
0,0,0,1,0,0,3,1,2,3,25
0,1,0,5,3,1,1,1,1,1,1
2,0,0,1,2,1,0,0,1,0,1
1,0,0,0,0,0,0,0,0,2,0
1,1,1,1,0,0,0,0,3,2,0
0,0,0,2,0,0,1,4,0,0,0
2,0,2,1,1,0,1,0,2,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,1,0,0,2,3,1
1,0,0,1,0,1,0,0,0,0,0
0,0,2,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,1,2
0,0,0,0,0,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1,1
0,0,1,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,9,1,0,0
0,6,0,7,0,0,0,20,1,1,1
1,0,2,32,0,1,0,2,0,0,2
1,30,1,87,0,2,0,36,13,2,1
0,2,2,13,0,2,0,0,40,1,0
0,56,0,3,0,1,0,25,4,0,0
1,63,4,0,0,0,0,0,33,0,5
0,2,41,1,2,20,0,5,3,2,1
0,3,5,3,14,5,1,0,0,13,1
1,6,64,1,1,2,0,2,1,32,1
0,0,11,4,0,39,7,0,11,41,8
2,1,2,2,2,5,18,1,7,19,3
0,0,2,4,27,2,35,1,3,0,34
1,0,0,2,2,38,53,1,1,2,42
0,0,0,0,0,2,2,1,1,7,3
1,0,1,3,4,2,4,0,1,0,0
0,2,0,0,43,6,2,2,2,2,0
2,1,0,2,15,1,0,0,1,1,2
1,0,0,0,4,0,1,1,0,0,0
1,0,0,0,1,0,2,0,0,1,0
76,0,0,1,1,0,0,0,0,1,0
15,0,2,2,2,1,0,1,0,1,0
155,0,1,0,0,0,0,0,0,2,2
2,0,0,1,1,0,0,0,0,0,1
