0,1,2,3,4,5,6,7,8,9,10
297,25,113,102,28,70,21,72,86,78,51
11,0,9,8,77,13,72,61,3,3,5
38,0,8,6,44,61,5,3,50,54,4
0,126,4,2,0,5,45,1,1,5,2
0,11,3,4,5,1,3,3,4,3,49
1,7,3,44,1,5,1,8,0,1,4
0,3,4,1,0,1,1,1,1,0,8
0,44,43,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,0
1,1,1,1,1,0,1,1,0,0,1
1,0,1,0,0,3,0,2,1,1,0
0,0,0,7,0,0,0,0,1,0,0
1,0,1,0,0,1,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,1,0,1,2
0,0,2,0,0,2,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,0
0,0,3,1,1,2,0,0,0,1,1
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,1,2
0,0,1,0,0,0,0,1,0,0,0
0,1,1,1,1,2,0,0,0,0,0
1,0,0,0,0,1,1,0,0,1,0
16,1,0,2,0,1,0,0,1,0,0
5,1,0,0,0,0,0,0,0,0,3
108,0,1,2,2,0,0,1,3,2,1
163,0,0,2,0,0,1,0,9,0,1
6,1,2,0,0,1,0,0,57,1,0
0,0,0,0,0,0,0,0,53,0,1
5,1,1,0,0,1,0,0,3,13,1
0,0,1,0,0,0,7,0,9,3,0
1,1,1,3,3,0,2,1,0,2,0
0,0,2,0,41,0,0,0,1,57,1
2,2,41,9,3,1,0,1,1,5,0
1,7,80,1,52,0,38,0,0,44,8
3,93,3,1,3,3,2,0,0,1,2
1,84,33,60,25,3,4,1,1,8,28
1,9,3,72,9,2,40,1,0,0,40
1,0,0,8,0,1,5,0,2,0,3
0,1,1,0,0,0,24,0,1,1,21
0,0,0,2,0,0,0,5,0,2,1
2,1,1,0,0,0,6,41,0,1,4
1,0,3,0,0,2,2,72,0,0,7
0,0,3,2,2,0,0,5,4,0,1
1,0,1,1,2,1,1,1,1,1,2
0,0,0,0,1,0,0,2,0,0,0
0,0,2,6,4,0,0,7,0,2,2
