0,1,2,3,4,5,6,7,8,9
46,81,87,209,219,71,96,65,39,30
11,21,24,62,63,16,25,21,13,6
17,21,27,59,55,27,33,19,7,8
10,19,19,54,27,9,27,19,4,3
6,9,8,20,11,8,14,5,2,3
4,11,6,15,18,5,10,4,0,2
2,2,1,5,8,0,2,0,0,0
4,17,3,21,16,5,12,5,1,3
0,1,1,2,0,0,1,0,1,0
0,1,0,5,0,0,2,0,0,0
1,1,0,0,4,2,0,0,1,0
1,1,2,1,1,1,0,1,0,0
0,0,0,1,1,0,2,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,1,1,0,2,0,0
0,0,2,3,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,2,0,1,2,1,2,0,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,5,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,1,0,0,1,1,1,0
1,0,1,0,1,0,1,0,0,0
2,2,2,4,2,2,4,2,1,0
0,2,0,2,1,2,0,0,1,1
6,10,15,36,22,7,9,9,4,2
14,21,16,33,39,17,16,13,2,5
3,5,6,20,11,6,10,4,2,1
1,2,7,17,10,4,7,3,2,1
3,2,2,5,7,1,4,0,0,1
2,5,4,1,4,2,1,1,0,0
1,1,1,5,2,1,3,0,0,0
6,6,8,26,27,9,6,8,5,1
4,8,5,11,21,4,6,5,0,1
12,23,22,60,47,15,27,10,10,5
3,8,11,31,25,6,15,10,2,0
16,34,17,55,53,19,29,10,8,7
11,16,28,40,40,12,15,10,3,2
0,3,2,2,7,2,2,2,0,0
4,8,8,15,8,1,4,1,0,0
0,0,2,2,3,1,0,1,1,0
3,6,4,14,13,2,10,2,2,0
3,5,3,27,24,5,7,7,4,2
0,0,2,3,3,0,3,5,1,0
0,0,1,3,3,0,4,0,1,0
0,0,0,1,1,0,0,1,0,0
1,5,2,6,2,4,0,2,1,0
