0,1,2,3,4,5,6,7,8,9,10
267,27,107,76,60,77,29,60,62,18,40
36,103,48,63,69,50,0,3,59,0,45
1,59,1,9,1,8,60,1,2,57,0
0,6,0,1,1,0,40,0,0,33,16
0,0,2,1,2,1,2,0,6,0,5
0,0,0,0,0,0,1,0,0,1,0
0,0,1,2,1,1,1,0,0,2,0
0,0,0,0,1,0,0,1,0,2,0
2,0,1,1,1,1,0,4,0,1,2
0,0,0,0,0,1,0,1,0,0,0
0,1,1,2,1,0,2,0,1,1,1
0,0,0,1,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,1,0
0,0,0,0,0,2,0,1,0,1,0
0,0,0,2,0,2,1,2,0,2,0
0,0,0,1,0,0,1,0,0,0,0
2,1,2,2,0,3,0,1,1,0,0
0,1,0,0,0,18,0,2,0,0,0
1,3,1,6,0,58,0,0,1,0,1
1,60,0,1,1,38,2,1,1,4,7
0,8,0,24,1,1,13,0,14,2,1
0,63,0,64,5,5,1,39,4,0,3
1,32,25,24,27,0,33,2,0,0,24
1,1,4,2,34,1,40,1,1,0,36
0,1,5,1,2,1,25,7,0,0,26
0,2,3,1,24,0,4,0,40,0,0
0,0,67,2,18,1,0,0,46,0,1
1,0,0,0,7,2,0,0,11,0,2
0,0,25,4,0,1,5,0,0,0,0
0,1,1,0,1,2,2,1,2,0,0
1,1,3,3,0,0,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0,1
2,0,3,2,0,1,1,0,0,0,2
0,1,1,2,0,0,0,0,2,1,0
1,0,0,1,0,0,1,0,0,1,0
0,1,3,2,1,0,1,0,0,1,2
0,0,0,1,0,1,0,0,2,0,0
0,2,1,2,0,0,0,0,0,0,0
0,0,1,2,0,1,1,1,1,1,1
0,1,1,0,2,4,8,2,1,0,8
0,1,0,3,1,32,17,0,0,0,19
0,10,0,0,0,37,46,0,0,0,35
1,41,0,0,0,25,31,0,2,0,17
0,77,0,0,0,10,11,0,0,0,7
0,19,2,2,12,5,2,0,0,0,2
0,2,0,3,25,0,5,0,1,0,1
0,1,1,15,42,1,2,0,5,2,0
0,0,0,2,26,0,1,0,2,0,0
2,2,2,50,7,1,0,0,27,1,0
0,1,7,40,5,0,1,1,44,0,1
0,0,2,15,2,1,0,0,4,7,0
0,0,40,2,0,0,0,0,23,2,0
