0,1,2,3,4,5,6,7,8,9
44,80,87,190,183,66,80,49,25,19
22,52,44,101,112,35,52,28,16,14
10,17,17,55,41,12,28,10,5,4
6,8,9,23,20,5,16,6,2,2
1,2,2,5,0,3,4,2,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,2,1,0,0,2,0,1
0,1,0,2,0,0,1,0,0,0
1,2,0,3,4,0,1,1,1,0
0,0,0,0,2,0,0,0,0,0
2,0,0,4,2,0,2,0,0,0
1,0,1,0,1,1,0,0,0,0
0,0,0,0,3,0,0,1,0,0
0,1,0,0,1,1,0,1,0,0
2,1,0,2,1,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0
2,2,1,3,2,1,0,0,1,0
0,0,2,4,5,6,3,1,0,0
0,7,5,21,19,6,9,1,2,1
7,21,16,21,26,7,7,8,1,2
3,9,8,12,15,5,5,5,0,2
9,20,19,43,46,12,16,11,4,4
6,15,19,44,35,14,21,11,2,1
8,15,14,29,24,4,14,6,7,0
3,6,3,19,17,5,10,3,2,0
7,4,9,18,20,5,7,3,0,1
5,16,9,40,28,10,15,7,5,0
1,3,2,3,7,1,4,2,0,0
3,2,3,11,7,2,4,2,1,0
2,0,1,1,0,0,3,1,1,1
1,3,2,1,2,0,0,2,0,0
0,0,0,0,1,0,1,1,0,0
0,2,0,0,3,0,2,3,0,1
0,1,2,1,1,1,0,0,0,1
0,0,2,0,0,1,1,0,0,0
0,2,1,1,3,1,1,1,1,0
0,1,0,1,1,0,0,1,0,0
0,1,1,0,0,1,2,0,0,0
1,1,2,3,2,0,0,0,0,0
1,2,9,3,4,5,1,2,0,0
5,7,8,18,14,6,11,3,1,0
4,12,17,36,25,6,15,9,4,0
8,15,12,24,35,4,11,4,4,0
7,15,8,33,18,8,10,3,3,0
1,4,6,12,8,4,3,6,0,0
3,2,1,7,11,3,4,4,0,2
2,5,10,15,15,7,10,3,1,1
1,4,3,6,13,0,3,1,0,0
6,7,9,27,21,5,7,7,2,1
8,14,8,19,20,10,12,4,3,2
3,3,5,9,6,2,1,2,0,0
4,10,5,11,22,5,7,3,0,0
