0,1,2,3,4
25,19,10,10,2
11,5,6,7,4
30,23,18,10,5
4,6,3,2,1
6,10,6,1,1
3,3,2,4,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,1,0,0,0
5,4,0,2,0
5,6,1,1,1
2,1,0,0,0
3,1,1,0,0
7,8,1,0,0
3,3,4,2,1
3,5,0,1,0
3,2,2,0,0
11,14,9,0,1
3,13,6,1,2
14,7,3,0,2
2,3,1,1,0
0,1,1,0,0
2,2,4,1,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
