0,1,2,3,4,5,6,7,8,9,10
0,16,12,0,7,11,6,0,0,14,0
0,1,10,0,0,0,11,0,10,0,1
33,0,0,10,11,11,1,6,7,6,1
3,8,0,2,0,0,0,1,0,2,0
2,0,0,2,1,0,0,12,0,0,7
0,0,0,6,0,0,0,3,0,0,3
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,4,0,0,4,0,0,0,0,3
0,0,10,0,0,1,0,0,0,0,3
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,10,0,2,0,4,0
0,2,0,0,0,0,0,0,1,10,0
0,2,0,0,0,0,0,0,1,6,0
4,0,0,0,2,0,0,0,1,0,0
20,0,0,0,8,0,0,0,7,0,0
8,5,0,3,0,0,0,8,1,0,0
0,0,0,7,9,2,0,8,0,0,0
1,5,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,3,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
