0,1,2,3,4,5,6,7,8,9,10
305,196,161,147,137,131,135,122,125,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,5
0,0,0,0,9,3,0,0,0,0,5
0,0,0,0,1,4,6,0,0,0,40
0,20,0,0,63,4,53,0,15,0,3
0,3,0,0,3,41,3,0,4,0,40
0,124,0,0,52,3,57,0,59,0,2
0,8,0,0,2,11,1,0,3,0,1
43,37,0,0,3,0,6,0,37,12,0
15,0,0,0,0,0,1,0,2,64,1
221,1,0,0,3,2,0,0,4,40,6
20,0,13,18,0,0,0,0,0,2,3
0,0,5,5,1,3,1,0,0,0,0
0,2,101,4,1,4,0,18,1,1,0
0,0,35,74,0,0,2,75,0,1,0
0,4,3,51,0,0,0,4,0,0,1
0,1,1,4,0,0,0,2,0,0,0
0,1,8,1,0,1,1,20,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,1,0
0,2,1,4,1,0,1,4,0,0,0
1,0,0,1,2,0,0,0,0,0,0
0,1,0,3,0,0,1,2,0,0,0
0,0,0,2,1,0,0,1,1,0,0
0,0,0,3,0,0,1,1,0,0,0
