0,1,2,3,4,5,6,7,8,9
80,146,151,389,368,129,191,126,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,3,0,0,0
0,0,0,0,2,1,1,0,0,0
2,7,5,14,13,3,7,5,2,1
2,1,1,5,3,3,1,0,1,0
2,5,8,13,8,4,7,3,1,0
10,18,19,36,36,8,15,10,5,1
2,9,7,25,21,10,14,3,2,1
14,25,31,71,64,21,33,25,8,5
2,1,1,7,6,2,3,1,2,1
10,15,13,37,29,8,16,6,4,0
5,5,5,20,18,6,14,3,6,1
17,30,28,65,64,21,22,17,8,5
2,5,6,11,13,9,4,3,1,2
0,2,2,2,2,1,3,3,0,0
8,16,8,27,37,9,11,8,2,6
7,16,17,50,48,10,21,10,5,3
3,5,11,15,12,1,11,2,2,1
0,3,0,0,4,0,1,0,0,0
1,3,3,7,5,1,5,3,3,1
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,4,2,2,2,0,1,1,1,0
0,0,0,1,1,1,1,0,0,0
0,1,2,1,0,1,2,0,0,0
0,0,0,2,0,1,1,0,1,0
0,0,0,4,0,0,0,1,0,0
