0,1,2,3,4,5,6,7,8,9,10
304,192,165,152,136,129,132,136,121,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,8,0,4,0,0,49,0,0,0
0,0,4,0,4,0,0,4,0,0,0
0,0,77,0,64,0,9,4,0,0,0
0,0,66,0,48,0,65,60,0,0,0
0,0,4,0,1,0,58,12,0,0,0
0,0,0,9,3,0,1,1,0,0,0
0,0,0,4,2,0,2,2,0,0,0
34,0,0,2,0,0,1,1,16,0,0
8,0,1,1,1,0,1,0,4,0,0
9,24,0,1,0,0,0,0,2,0,0
239,117,1,57,1,0,0,0,64,0,12
3,6,0,45,0,0,0,0,1,0,3
14,4,0,17,0,0,0,0,38,0,41
1,26,0,0,0,0,0,0,2,0,3
1,0,0,0,0,15,0,0,0,13,41
0,0,0,0,0,5,0,0,0,65,0
0,0,1,2,0,1,0,0,0,45,1
0,1,1,2,0,2,0,1,0,8,0
0,2,0,0,0,0,0,0,0,0,2
0,1,0,0,0,73,0,1,2,0,5
0,0,0,0,0,4,0,0,0,0,0
2,0,0,2,0,27,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,3,0,0,0,2,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,0,0,4,0,0,0,0,0,0,0
