0,1,2,3,4,5,6,7,8,9
81,157,160,391,361,130,192,120,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
3,6,5,15,17,3,3,3,6,0
2,1,1,1,2,0,3,0,0,2
6,16,17,30,46,14,15,5,3,2
14,21,17,58,56,18,27,17,4,7
6,5,9,19,14,3,9,8,2,0
0,2,2,3,4,0,2,0,0,1
0,3,1,0,0,1,4,0,0,1
6,7,4,12,13,3,2,5,2,0
0,1,4,3,3,2,2,1,0,0
1,5,5,10,4,4,3,4,0,0
30,46,46,113,106,35,54,38,14,9
3,6,9,15,10,2,8,2,2,1
6,12,17,34,20,12,7,4,1,1
1,9,1,8,4,2,3,2,1,1
1,6,4,18,19,7,9,4,1,1
5,6,4,17,18,6,8,3,3,0
5,6,1,16,10,2,2,2,4,2
2,0,1,2,2,2,4,1,0,1
0,0,1,2,0,0,1,0,0,0
2,8,10,16,16,8,10,7,2,3
0,1,0,2,0,0,0,0,1,0
2,1,2,8,10,5,3,0,1,0
0,0,0,0,2,0,1,0,0,0
1,1,0,0,2,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0
