0,1,2,3,4
819,539,249,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
24,22,13,0,2
9,1,2,0,0
80,49,17,7,1
117,66,39,13,4
30,30,12,3,0
8,4,2,0,0
6,3,1,0,0
24,16,9,4,1
8,7,0,1,0
19,13,4,0,0
245,153,74,16,3
28,18,11,0,1
53,30,22,9,0
22,8,2,0,0
34,22,11,2,1
31,29,9,1,0
27,14,8,1,0
6,5,4,0,0
1,3,0,0,0
46,28,4,4,0
2,2,0,0,0
16,8,4,3,1
0,3,0,0,0
2,3,1,0,0
0,2,0,0,0
1,0,0,0,0
2,0,0,0,0
5,0,0,0,0
