0,1,2,3,4
16,15,5,8,4
10,15,7,3,2
25,25,15,5,3
0,2,1,1,0
9,13,5,3,1
0,0,0,1,0
4,4,3,1,1
6,6,4,2,0
4,1,4,0,2
7,5,3,1,0
1,1,0,0,0
1,0,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
5,2,2,1,2
7,4,0,2,0
1,0,0,0,0
0,0,0,0,0
1,0,2,2,1
3,3,2,1,0
3,2,0,0,0
2,3,0,0,0
3,0,0,2,0
5,5,3,2,0
5,5,4,0,0
8,6,10,1,0
2,0,0,0,0
1,1,0,0,0
11,9,3,3,0
0,1,0,0,0
1,0,0,0,0
7,4,1,1,2
1,1,0,0,0
3,1,1,0,0
9,3,1,2,0
5,4,0,0,1
3,2,0,0,0
