0,1,2,3,4,5,6,7,8,9,10
30,18,22,70,99,93,15,59,72,17,36
265,110,93,14,4,54,54,71,68,51,1
51,87,65,3,10,4,70,16,5,62,1
0,0,3,4,2,1,7,1,0,10,0
0,0,0,67,38,0,0,0,0,0,47
0,0,0,12,2,1,0,0,0,0,20
2,0,0,0,0,0,0,2,0,0,9
0,0,0,1,1,0,0,0,1,0,6
0,1,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,2,1,0
1,0,0,0,0,0,0,1,1,1,0
0,0,1,1,1,1,0,1,1,1,0
0,0,2,0,0,0,0,2,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0,0
1,3,0,0,0,2,1,2,4,2,0
1,41,2,0,1,17,1,0,30,0,0
0,118,10,1,0,39,18,0,48,0,0
0,36,40,0,0,57,41,0,32,0,0
1,1,75,0,0,24,42,1,15,0,0
0,1,38,1,1,1,24,0,2,0,2
0,1,6,2,4,0,2,2,0,0,0
0,0,0,21,28,1,0,1,0,0,1
1,0,2,77,51,1,1,0,0,2,5
0,0,0,38,54,0,0,0,0,1,16
1,0,1,12,3,2,2,1,0,2,26
4,1,0,4,1,1,0,0,1,0,17
0,0,1,3,0,0,0,1,0,1,21
0,0,2,0,2,1,0,1,0,0,21
0,0,0,1,0,0,0,0,0,0,1
0,1,1,0,0,2,1,0,0,0,2
0,0,0,2,0,0,0,1,1,0,0
0,1,0,0,2,0,1,0,0,2,1
0,0,1,1,0,0,3,0,1,3,0
0,3,4,4,0,1,0,0,9,0,1
2,28,5,1,0,2,1,1,32,1,1
0,8,11,1,0,0,1,0,59,0,2
0,81,56,0,0,13,16,0,23,0,0
0,47,50,3,2,24,52,0,1,0,1
0,16,23,0,0,51,33,0,1,0,0
0,3,7,1,1,28,3,2,0,0,2
1,1,3,4,1,2,1,0,1,0,1
0,0,0,5,2,1,1,0,0,0,0
0,0,0,18,14,1,0,1,1,1,1
0,0,2,44,30,2,0,1,0,0,3
0,0,0,46,46,0,0,1,2,0,1
0,0,2,17,29,0,0,0,0,0,7
0,1,2,9,9,0,1,0,0,0,15
0,0,3,4,1,1,1,0,2,1,23
0,1,0,1,5,1,2,0,0,0,26
