0,1,2,3,4
270,156,78,18,9
380,254,107,35,9
167,124,63,17,3
10,14,4,0,0
70,49,26,7,0
14,12,3,4,2
5,2,4,2,0
4,2,2,1,0
1,0,1,0,0
3,3,0,1,1
2,1,1,0,0
5,1,1,0,0
2,3,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,1,0
2,1,0,1,0
8,5,1,1,0
49,26,16,2,0
121,66,38,9,0
99,77,20,8,2
86,50,12,9,2
34,23,9,3,1
10,4,3,0,0
22,16,10,3,1
75,44,17,2,2
48,44,15,2,0
26,13,10,1,0
15,6,4,4,0
14,4,8,1,0
19,7,0,1,0
0,1,1,0,0
2,1,4,0,0
1,1,1,1,0
6,1,0,0,0
2,4,1,1,1
11,6,3,2,0
36,28,8,2,0
44,25,10,3,0
101,59,21,8,0
99,56,19,5,1
71,39,10,4,0
28,15,3,1,0
5,8,1,1,0
4,2,3,0,0
18,11,6,1,1
44,25,10,3,0
52,27,14,3,0
28,22,5,0,0
18,13,5,1,0
15,12,7,2,0
16,11,7,1,1
