0,1,2,3,4,5,6,7,8,9
36,63,68,175,174,57,80,54,28,21
30,51,38,132,126,43,65,42,20,15
19,39,34,71,66,22,46,22,12,11
9,15,24,40,30,14,18,14,2,5
1,6,8,13,10,5,8,2,1,2
0,0,1,2,1,0,3,1,2,1
2,4,2,8,7,1,2,2,3,3
0,1,3,3,1,2,1,0,0,0
1,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,1,1,0,1,1,0,0,0
2,0,0,1,4,0,1,1,0,0
1,1,0,3,1,0,1,0,1,0
0,0,0,2,1,0,0,0,0,0
2,0,0,1,1,2,1,1,0,0
0,0,0,4,2,1,0,1,0,1
0,0,0,1,1,0,2,0,0,0
0,1,0,2,0,2,1,2,0,0
1,0,0,3,2,0,3,0,0,0
0,0,1,2,1,0,2,0,0,2
0,1,3,0,0,0,1,2,0,1
3,8,4,13,12,1,6,2,3,0
16,28,36,59,52,26,30,19,4,4
9,13,11,30,20,9,9,6,4,1
0,0,1,4,3,3,0,0,2,0
1,0,0,2,0,0,1,1,1,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,3,2,1,0,0,0
1,2,1,2,3,1,2,0,0,0
0,5,3,11,8,0,8,5,0,3
2,18,20,38,37,14,23,5,6,3
3,6,12,24,27,11,9,4,3,4
4,5,10,16,19,7,8,4,1,1
3,7,9,17,15,5,5,3,0,1
7,16,7,35,22,6,10,10,2,1
5,2,2,17,15,1,7,3,0,0
11,25,17,49,57,16,17,18,6,3
5,14,10,41,28,5,10,7,1,5
7,13,7,29,20,9,12,5,7,1
4,3,2,8,13,2,8,2,1,1
4,5,1,11,8,1,6,2,2,1
1,1,1,1,3,3,2,2,0,0
1,0,0,1,0,0,0,2,1,1
1,0,2,1,2,1,1,2,0,0
0,1,3,1,4,2,1,1,0,0
1,1,1,2,3,0,2,2,0,0
2,3,3,7,4,0,2,1,0,0
0,1,1,4,1,1,3,0,0,0
2,7,5,11,15,2,8,1,1,0
8,4,10,15,6,2,7,4,2,0
