0,1,2,3,4,5,6,7,8,9,10
309,35,21,20,73,65,77,59,71,17,9
35,130,85,2,5,81,7,65,61,58,33
1,51,12,88,55,1,55,2,13,61,3
1,0,55,5,20,1,9,18,1,6,55
0,0,1,50,1,0,0,1,1,0,2
0,0,1,0,0,2,2,4,1,1,0
0,2,10,2,0,2,1,0,1,1,15
0,0,0,3,1,2,0,0,1,0,4
1,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,0
1,0,3,2,0,1,0,0,0,0,2
0,0,0,1,1,0,1,1,0,2,2
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,2,2,0,0,1,1,0
0,1,0,2,1,0,1,1,0,0,3
0,0,2,0,0,0,0,1,1,0,0
0,1,0,2,1,0,1,0,2,0,1
3,2,1,0,1,0,1,0,0,0,1
0,0,1,2,1,0,0,1,2,0,1
0,1,1,0,0,1,0,0,4,1,0
14,0,4,0,0,0,1,1,31,1,0
208,1,0,0,1,1,0,0,61,1,1
76,1,0,1,0,3,0,0,30,1,0
4,0,1,2,0,0,3,1,2,0,0
0,0,1,2,0,1,1,0,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,4,1,0,1,1,0,2
0,0,0,1,1,3,0,5,1,0,1
1,0,0,15,0,27,0,0,0,0,0
0,0,0,84,2,71,0,1,0,2,6
1,1,0,51,1,23,1,3,0,0,22
0,4,1,1,23,0,1,2,0,4,39
0,32,1,2,1,7,0,1,0,1,20
0,77,1,1,0,0,0,30,1,1,5
1,5,7,5,2,1,0,2,0,29,0
0,53,44,5,42,2,0,67,0,5,1
0,19,76,0,4,1,0,18,1,6,1
1,2,29,1,1,1,0,0,0,64,11
0,1,1,1,36,0,0,1,1,0,3
0,2,2,2,13,1,0,0,0,19,2
1,4,6,1,0,1,0,0,0,1,0
0,1,2,0,0,1,0,1,0,0,1
1,0,1,1,2,1,0,2,2,0,0
1,3,3,1,1,2,2,0,0,0,0
0,1,2,1,1,0,1,1,0,3,2
2,0,0,0,0,0,18,0,1,1,0
0,0,2,0,0,0,2,0,6,1,0
0,1,1,0,0,1,2,0,44,3,0
0,1,0,3,0,1,0,0,51,2,0
